stat	value
thetaS_last_obs_p_mean	0.999382
thetaI_last_obs_p_mean	0.0001753671
thetaR_last_obs_p_mean	0.0004426823
thetaS_last_obs_p_ci_low	0.9992791
thetaS_last_obs_p_ci_med	0.9993828
thetaS_last_obs_p_ci_up	0.9994794
thetaI_last_obs_p_ci_low	0.0001248376
thetaI_last_obs_p_ci_med	0.0001743053
thetaI_last_obs_p_ci_up	0.0002316363
thetaR_last_obs_p_ci_low	0.000360934
thetaR_last_obs_p_ci_med	0.0004417914
thetaR_last_obs_p_ci_up	0.0005289923
R0_p_mean	1.49939
R0_p_ci_low	0.8593484
R0_p_ci_med	1.445237
R0_p_ci_up	2.457933
gamma_p_mean	0.08890733
gamma_p_ci_low	0.03325069
gamma_p_ci_med	0.08727782
gamma_p_ci_up	0.1545411
beta_p_mean	0.1282218
beta_p_ci_low	0.04865248
beta_p_ci_med	0.1267574
beta_p_ci_up	0.21743
incidence_mean	0.005540791
incidence_ci_low	0.0003880733
incidence_ci_median	0.001240679
incidence_ci_up	0.03723888
thetaI_tp1_mean	0.001074861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008841347
thetaR_tp1_mean	0.004373003
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001167932
thetaR_tp1_ci_up	0.0282171
Y_tp1_mean	0.001074708
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008864164
R_tp1_mean	0.004372318
R_tp1_ci_low	0
R_tp1_ci_med	0.001166622
R_tp1_ci_up	0.02820212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004373003
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001167932
thetaR_max_ci_up	0.0282171
cumInf_mean	0.005447864
cumInf_ci_low	0
cumInf_ci_med	0.001179296
cumInf_ci_up	0.03730499
dthetaI_tp1_date	12/04/20
first_tp_mean	06/21/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/04/20
second_tp_mean	06/23/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/13/20
second_tp_ci_up	12/04/20
end_p_mean	09/21/20
end_p_ci_low	07/18/20
end_p_ci_med	09/05/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
