stat	value
thetaS_last_obs_p_mean	0.9998684
thetaI_last_obs_p_mean	3.812101e-05
thetaR_last_obs_p_mean	9.346772e-05
thetaS_last_obs_p_ci_low	0.9998216
thetaS_last_obs_p_ci_med	0.9998693
thetaS_last_obs_p_ci_up	0.9999098
thetaI_last_obs_p_ci_low	1.731572e-05
thetaI_last_obs_p_ci_med	3.723782e-05
thetaI_last_obs_p_ci_up	6.393344e-05
thetaR_last_obs_p_ci_low	5.915663e-05
thetaR_last_obs_p_ci_med	9.255598e-05
thetaR_last_obs_p_ci_up	0.0001328595
R0_p_mean	1.633991
R0_p_ci_low	0.8201338
R0_p_ci_med	1.536659
R0_p_ci_up	3.022981
gamma_p_mean	0.1241309
gamma_p_ci_low	0.02847838
gamma_p_ci_med	0.1153598
gamma_p_ci_up	0.2688503
beta_p_mean	0.1890358
beta_p_ci_low	0.04383825
beta_p_ci_med	0.1811545
beta_p_ci_up	0.3798416
incidence_mean	0.2850717
incidence_ci_low	7.5103e-05
incidence_ci_median	0.0207105
incidence_ci_up	0.9157306
thetaI_tp1_mean	0.01348611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002208679
thetaI_tp1_ci_up	0.1423928
thetaR_tp1_mean	0.02246204
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00075115
thetaR_tp1_ci_up	0.2543194
Y_tp1_mean	0.01348606
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002195113
Y_tp1_ci_up	0.1423975
R_tp1_mean	0.0224619
R_tp1_ci_low	0
R_tp1_ci_med	0.0007526662
R_tp1_ci_up	0.2544614
thetaI_tp2_mean	0.02836387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000704344
thetaI_tp2_ci_up	0.1929638
thetaR_tp2_mean	0.1324673
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002408832
thetaR_tp2_ci_up	0.7965412
Y_tp2_mean	0.02836388
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007024768
Y_tp2_ci_up	0.192976
R_tp2_mean	0.1324662
R_tp2_ci_low	0
R_tp2_ci_med	0.00241269
R_tp2_ci_up	0.7964117
thetaR_max_mean	0.2676371
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01490599
thetaR_max_ci_up	0.8986258
cumInf_mean	0.2844264
cumInf_ci_low	0
cumInf_ci_med	0.02029021
cumInf_ci_up	0.9157663
dthetaI_tp1_date	08/26/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/21/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/04/20
second_tp_mean	08/23/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/02/20
second_tp_ci_up	12/04/20
end_p_mean	10/05/20
end_p_ci_low	07/08/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
