date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	12448	NA	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102677	NA	Soc. Dist. + Travel Ban	73456	135788
2020-07-04	106045	3368	Soc. Dist. + Travel Ban	71901	145583
2020-07-05	109479	3434	Soc. Dist. + Travel Ban	70433	155342
2020-07-06	112979	3500	Soc. Dist. + Travel Ban	69415	164946
2020-07-07	116543	3564	Soc. Dist. + Travel Ban	68663	174566
2020-07-08	120176	3633	Soc. Dist. + Travel Ban	68031	184315
2020-07-09	123904	3728	Soc. Dist. + Travel Ban	67489	194174
2020-07-10	127658	3754	Soc. Dist. + Travel Ban	66869	204503
2020-07-11	131515	3857	Soc. Dist. + Travel Ban	66669	214723
2020-07-12	135456	3941	Soc. Dist. + Travel Ban	66467	225240
2020-07-13	139442	3986	Soc. Dist. + Travel Ban	66126	235783
2020-07-14	143504	4062	Soc. Dist. + Travel Ban	66049	247217
2020-07-15	147697	4193	Soc. Dist. + Travel Ban	65916	258758
2020-07-16	152000	4303	Soc. Dist. + Travel Ban	65765	270633
2020-07-17	156344	4344	Soc. Dist. + Travel Ban	65679	283165
2020-07-18	160793	4449	Soc. Dist. + Travel Ban	65686	295779
2020-07-19	165316	4523	Soc. Dist. + Travel Ban	65587	308784
2020-07-20	169947	4631	Soc. Dist. + Travel Ban	65774	322718
2020-07-21	174694	4747	Soc. Dist. + Travel Ban	65691	336078
2020-07-22	179547	4853	Soc. Dist. + Travel Ban	65804	350655
2020-07-23	184479	4932	Soc. Dist. + Travel Ban	65927	365584
2020-07-24	189569	5090	Soc. Dist. + Travel Ban	66009	381239
2020-07-25	194752	5183	Soc. Dist. + Travel Ban	66159	397242
2020-07-26	200061	5309	Soc. Dist. + Travel Ban	66188	413864
2020-07-27	205463	5402	Soc. Dist. + Travel Ban	66331	430947
2020-07-28	211029	5566	Soc. Dist. + Travel Ban	66470	449474
2020-07-29	216711	5682	Soc. Dist. + Travel Ban	66813	468237
2020-07-30	222563	5852	Soc. Dist. + Travel Ban	66957	487683
2020-07-31	228544	5981	Soc. Dist. + Travel Ban	67180	508808
2020-08-01	234664	6120	Soc. Dist. + Travel Ban	67406	530046
2020-08-02	240937	6273	Soc. Dist. + Travel Ban	67533	552579
2020-08-03	247381	6444	Soc. Dist. + Travel Ban	67890	575544
2020-08-04	253999	6618	Soc. Dist. + Travel Ban	67653	599960
2020-08-05	260762	6763	Soc. Dist. + Travel Ban	68240	622519
2020-08-06	267709	6947	Soc. Dist. + Travel Ban	68252	650133
2020-08-07	274740	7031	Soc. Dist. + Travel Ban	68486	676264
2020-08-08	282030	7290	Soc. Dist. + Travel Ban	68597	704574
2020-08-09	289507	7477	Soc. Dist. + Travel Ban	68865	733962
2020-08-10	297175	7668	Soc. Dist. + Travel Ban	69244	763660
2020-08-11	304992	7817	Soc. Dist. + Travel Ban	69235	794317
2020-08-12	313121	8129	Soc. Dist. + Travel Ban	69350	828551
2020-08-13	321483	8362	Soc. Dist. + Travel Ban	69472	862429
2020-08-14	329977	8494	Soc. Dist. + Travel Ban	69721	898403
2020-08-15	338759	8782	Soc. Dist. + Travel Ban	69908	935635
2020-08-16	347776	9017	Soc. Dist. + Travel Ban	70237	973819
2020-08-17	357094	9318	Soc. Dist. + Travel Ban	70457	1014746
2020-08-18	366628	9534	Soc. Dist. + Travel Ban	70313	1056441
2020-08-19	376460	9832	Soc. Dist. + Travel Ban	70358	1098431
2020-08-20	386524	10064	Soc. Dist. + Travel Ban	70726	1143734
2020-08-21	396915	10391	Soc. Dist. + Travel Ban	70803	1193399
2020-08-22	407551	10636	Soc. Dist. + Travel Ban	70937	1241953
2020-08-23	418580	11029	Soc. Dist. + Travel Ban	71228	1293016
