date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	2489	NA	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	17164	NA	Soc. Dist. + Travel Ban	8143	28816
2020-07-04	17987	823	Soc. Dist. + Travel Ban	7441	31992
2020-07-05	18834	847	Soc. Dist. + Travel Ban	6863	35266
2020-07-06	19716	882	Soc. Dist. + Travel Ban	6393	38626
2020-07-07	20638	922	Soc. Dist. + Travel Ban	5944	42105
2020-07-08	21588	950	Soc. Dist. + Travel Ban	5628	45557
2020-07-09	22570	982	Soc. Dist. + Travel Ban	5278	49374
2020-07-10	23591	1021	Soc. Dist. + Travel Ban	4945	53095
2020-07-11	24669	1078	Soc. Dist. + Travel Ban	4708	57184
2020-07-12	25783	1114	Soc. Dist. + Travel Ban	4461	61698
2020-07-13	26934	1151	Soc. Dist. + Travel Ban	4215	66240
2020-07-14	28129	1195	Soc. Dist. + Travel Ban	3991	71270
2020-07-15	29382	1253	Soc. Dist. + Travel Ban	3788	76388
2020-07-16	30693	1311	Soc. Dist. + Travel Ban	3569	81948
2020-07-17	32060	1367	Soc. Dist. + Travel Ban	3393	87672
2020-07-18	33489	1429	Soc. Dist. + Travel Ban	3265	94120
2020-07-19	34986	1497	Soc. Dist. + Travel Ban	3064	100868
2020-07-20	36537	1551	Soc. Dist. + Travel Ban	2914	108098
2020-07-21	38168	1631	Soc. Dist. + Travel Ban	2760	115828
2020-07-22	39868	1700	Soc. Dist. + Travel Ban	2662	124151
2020-07-23	41655	1787	Soc. Dist. + Travel Ban	2616	133109
2020-07-24	43528	1873	Soc. Dist. + Travel Ban	2588	142185
2020-07-25	45496	1968	Soc. Dist. + Travel Ban	2590	152837
2020-07-26	47558	2062	Soc. Dist. + Travel Ban	2519	163498
2020-07-27	49719	2161	Soc. Dist. + Travel Ban	2465	175123
2020-07-28	52004	2285	Soc. Dist. + Travel Ban	2458	187760
2020-07-29	54415	2411	Soc. Dist. + Travel Ban	2355	201189
2020-07-30	56952	2537	Soc. Dist. + Travel Ban	2325	215660
2020-07-31	59630	2678	Soc. Dist. + Travel Ban	2284	230914
