date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	193062	141077	251705	NA	Soc. Dist. + Travel Ban
2020-07-04	198112	137542	267771	5050	Soc. Dist. + Travel Ban
2020-07-05	203174	134265	283481	5062	Soc. Dist. + Travel Ban
2020-07-06	208251	131873	298700	5077	Soc. Dist. + Travel Ban
2020-07-07	213382	129916	313365	5131	Soc. Dist. + Travel Ban
2020-07-08	218571	128230	328292	5189	Soc. Dist. + Travel Ban
2020-07-09	223815	126578	343407	5244	Soc. Dist. + Travel Ban
2020-07-10	229091	125127	358141	5276	Soc. Dist. + Travel Ban
2020-07-11	234406	124134	373079	5315	Soc. Dist. + Travel Ban
2020-07-12	239739	123348	387759	5333	Soc. Dist. + Travel Ban
2020-07-13	245104	122503	402952	5365	Soc. Dist. + Travel Ban
2020-07-14	250525	121596	418094	5421	Soc. Dist. + Travel Ban
2020-07-15	256011	121004	433578	5486	Soc. Dist. + Travel Ban
2020-07-16	261488	120427	449453	5477	Soc. Dist. + Travel Ban
2020-07-17	267044	119688	465148	5556	Soc. Dist. + Travel Ban
2020-07-18	272597	119343	481969	5553	Soc. Dist. + Travel Ban
2020-07-19	278233	118599	497418	5636	Soc. Dist. + Travel Ban
2020-07-20	283948	118403	513525	5715	Soc. Dist. + Travel Ban
2020-07-21	289741	118150	531098	5793	Soc. Dist. + Travel Ban
2020-07-22	295537	117918	547969	5796	Soc. Dist. + Travel Ban
2020-07-23	301403	117948	565553	5866	Soc. Dist. + Travel Ban
2020-07-24	307369	117799	584140	5966	Soc. Dist. + Travel Ban
2020-07-25	313310	117804	602460	5941	Soc. Dist. + Travel Ban
2020-07-26	319462	117470	620953	6152	Soc. Dist. + Travel Ban
2020-07-27	325581	117371	639825	6119	Soc. Dist. + Travel Ban
2020-07-28	331695	117185	658057	6114	Soc. Dist. + Travel Ban
2020-07-29	337917	116884	678469	6222	Soc. Dist. + Travel Ban
2020-07-30	344203	116784	700223	6286	Soc. Dist. + Travel Ban
2020-07-31	350560	116949	720925	6357	Soc. Dist. + Travel Ban
2020-08-01	356984	116567	742138	6424	Soc. Dist. + Travel Ban
2020-08-02	363507	116978	762659	6523	Soc. Dist. + Travel Ban
2020-08-03	370049	116606	786127	6542	Soc. Dist. + Travel Ban
2020-08-04	376740	116600	807521	6691	Soc. Dist. + Travel Ban
2020-08-05	383418	116702	830515	6678	Soc. Dist. + Travel Ban
2020-08-06	390248	117210	854988	6830	Soc. Dist. + Travel Ban
2020-08-07	397160	116914	879141	6912	Soc. Dist. + Travel Ban
2020-08-08	404131	117122	904287	6971	Soc. Dist. + Travel Ban
2020-08-09	411151	117110	928768	7020	Soc. Dist. + Travel Ban
2020-08-10	418269	117162	955234	7118	Soc. Dist. + Travel Ban
2020-08-11	425492	117478	982519	7223	Soc. Dist. + Travel Ban
2020-08-12	432875	117513	1009665	7383	Soc. Dist. + Travel Ban
2020-08-13	440277	117505	1038931	7402	Soc. Dist. + Travel Ban
2020-08-14	447756	118051	1067217	7479	Soc. Dist. + Travel Ban
2020-08-15	455461	117728	1097194	7705	Soc. Dist. + Travel Ban
2020-08-16	463215	117373	1126033	7754	Soc. Dist. + Travel Ban
2020-08-17	471017	117359	1157450	7802	Soc. Dist. + Travel Ban
2020-08-18	478864	117214	1188978	7847	Soc. Dist. + Travel Ban
2020-08-19	486818	117526	1219448	7954	Soc. Dist. + Travel Ban
2020-08-20	494926	117254	1251941	8108	Soc. Dist. + Travel Ban
2020-08-21	503159	116786	1288535	8233	Soc. Dist. + Travel Ban
2020-08-22	511477	117052	1324751	8318	Soc. Dist. + Travel Ban
2020-08-23	520006	116907	1358647	8529	Soc. Dist. + Travel Ban
2020-08-24	528647	116494	1396931	8641	Soc. Dist. + Travel Ban
2020-08-25	537397	116116	1437330	8750	Soc. Dist. + Travel Ban
2020-08-26	546252	116254	1475079	8855	Soc. Dist. + Travel Ban
2020-08-27	555246	116175	1513444	8994	Soc. Dist. + Travel Ban
2020-08-28	564351	116361	1555090	9105	Soc. Dist. + Travel Ban
2020-08-29	573620	117004	1595311	9269	Soc. Dist. + Travel Ban
2020-08-30	582975	116666	1637551	9355	Soc. Dist. + Travel Ban
2020-08-31	592565	117365	1683543	9590	Soc. Dist. + Travel Ban
2020-09-01	602280	117631	1727459	9715	Soc. Dist. + Travel Ban
2020-09-02	612107	117194	1772648	9827	Soc. Dist. + Travel Ban
2020-09-03	622160	118246	1820561	10053	Soc. Dist. + Travel Ban
2020-09-04	632264	117722	1869659	10104	Soc. Dist. + Travel Ban
2020-09-05	642504	117882	1919155	10240	Soc. Dist. + Travel Ban
2020-09-06	652957	117421	1969951	10453	Soc. Dist. + Travel Ban
2020-09-07	663589	117839	2023857	10632	Soc. Dist. + Travel Ban
2020-09-08	674420	118026	2076511	10831	Soc. Dist. + Travel Ban
2020-09-09	685423	118169	2129719	11003	Soc. Dist. + Travel Ban
2020-09-10	696659	118033	2187477	11236	Soc. Dist. + Travel Ban
2020-09-11	708055	118145	2243742	11396	Soc. Dist. + Travel Ban
2020-09-12	719640	118441	2301311	11585	Soc. Dist. + Travel Ban
2020-09-13	731441	118642	2363541	11801	Soc. Dist. + Travel Ban
2020-09-14	743385	118362	2425420	11944	Soc. Dist. + Travel Ban
2020-09-15	755577	118511	2491878	12192	Soc. Dist. + Travel Ban
2020-09-16	767989	118441	2557411	12412	Soc. Dist. + Travel Ban
2020-09-17	780615	117912	2624572	12626	Soc. Dist. + Travel Ban
2020-09-18	793475	118288	2694776	12860	Soc. Dist. + Travel Ban
2020-09-19	806531	118057	2766272	13056	Soc. Dist. + Travel Ban
2020-09-20	819799	118237	2839735	13268	Soc. Dist. + Travel Ban
2020-09-21	833270	118222	2913846	13471	Soc. Dist. + Travel Ban
2020-09-22	846910	117540	2989752	13640	Soc. Dist. + Travel Ban
2020-09-23	860876	117969	3068419	13966	Soc. Dist. + Travel Ban
2020-09-24	875007	118075	3147497	14131	Soc. Dist. + Travel Ban
2020-09-25	889488	117566	3235154	14481	Soc. Dist. + Travel Ban
2020-09-26	904089	117467	3318532	14601	Soc. Dist. + Travel Ban
2020-09-27	919023	117065	3404663	14934	Soc. Dist. + Travel Ban
2020-09-28	934215	117194	3494919	15192	Soc. Dist. + Travel Ban
2020-09-29	949677	116596	3584758	15462	Soc. Dist. + Travel Ban
2020-09-30	965312	116487	3678280	15635	Soc. Dist. + Travel Ban
2020-10-01	981328	116231	3767934	16016	Soc. Dist. + Travel Ban
2020-10-02	997643	116427	3878376	16315	Soc. Dist. + Travel Ban
2020-10-03	1014170	115695	3972199	16527	Soc. Dist. + Travel Ban
2020-10-04	1031018	116230	4077915	16848	Soc. Dist. + Travel Ban
2020-10-05	1048176	115193	4184132	17158	Soc. Dist. + Travel Ban
2020-10-06	1065644	115083	4292379	17468	Soc. Dist. + Travel Ban
2020-10-07	1083406	114934	4404098	17762	Soc. Dist. + Travel Ban
2020-10-08	1101523	114630	4524676	18117	Soc. Dist. + Travel Ban
2020-10-09	1120025	114349	4634382	18502	Soc. Dist. + Travel Ban
2020-10-10	1138661	114557	4747732	18636	Soc. Dist. + Travel Ban
2020-10-11	1157677	113916	4870579	19016	Soc. Dist. + Travel Ban
2020-10-12	1177019	114117	4992975	19342	Soc. Dist. + Travel Ban
2020-10-13	1196732	113527	5115936	19713	Soc. Dist. + Travel Ban
2020-10-14	1216768	113941	5258922	20036	Soc. Dist. + Travel Ban
2020-10-15	1237159	112998	5388392	20391	Soc. Dist. + Travel Ban
2020-10-16	1257832	112831	5523201	20673	Soc. Dist. + Travel Ban
2020-10-17	1278940	111965	5666239	21108	Soc. Dist. + Travel Ban
2020-10-18	1300513	111738	5800940	21573	Soc. Dist. + Travel Ban
2020-10-19	1322407	111349	5943920	21894	Soc. Dist. + Travel Ban
2020-10-20	1344560	111092	6091913	22153	Soc. Dist. + Travel Ban
2020-10-21	1367078	110759	6242436	22518	Soc. Dist. + Travel Ban
2020-10-22	1389997	110275	6400321	22919	Soc. Dist. + Travel Ban
2020-10-23	1413534	110162	6563040	23537	Soc. Dist. + Travel Ban
2020-10-24	1437340	109849	6722737	23806	Soc. Dist. + Travel Ban
2020-10-25	1461568	108950	6887710	24228	Soc. Dist. + Travel Ban
2020-10-26	1486135	108886	7059709	24567	Soc. Dist. + Travel Ban
2020-10-27	1511115	108712	7233384	24980	Soc. Dist. + Travel Ban
2020-10-28	1536457	107776	7411713	25342	Soc. Dist. + Travel Ban
2020-10-29	1562088	107968	7592328	25631	Soc. Dist. + Travel Ban
2020-10-30	1588061	107763	7766718	25973	Soc. Dist. + Travel Ban
2020-10-31	1614509	106855	7949183	26448	Soc. Dist. + Travel Ban
2020-11-01	1641378	106723	8151679	26869	Soc. Dist. + Travel Ban
2020-11-02	1668775	106793	8351233	27397	Soc. Dist. + Travel Ban
2020-11-03	1696705	106214	8563011	27930	Soc. Dist. + Travel Ban
2020-11-04	1724878	105713	8767511	28173	Soc. Dist. + Travel Ban
2020-11-05	1753583	105571	8962416	28705	Soc. Dist. + Travel Ban
2020-11-06	1782746	104705	9172477	29163	Soc. Dist. + Travel Ban
2020-11-07	1812145	104381	9391609	29399	Soc. Dist. + Travel Ban
2020-11-08	1842114	103790	9624218	29969	Soc. Dist. + Travel Ban
2020-11-09	1872670	103196	9850727	30556	Soc. Dist. + Travel Ban
2020-11-10	1903451	102960	10078629	30781	Soc. Dist. + Travel Ban
2020-11-11	1934701	102794	10318533	31250	Soc. Dist. + Travel Ban
2020-11-12	1966336	102789	10562885	31635	Soc. Dist. + Travel Ban
2020-11-13	1998441	102493	10793522	32105	Soc. Dist. + Travel Ban
2020-11-14	2031021	102252	11058748	32580	Soc. Dist. + Travel Ban
2020-11-15	2063964	101005	11297886	32943	Soc. Dist. + Travel Ban
2020-11-16	2097425	101114	11538541	33461	Soc. Dist. + Travel Ban
2020-11-17	2131142	100500	11817823	33717	Soc. Dist. + Travel Ban
2020-11-18	2165426	100314	12108213	34284	Soc. Dist. + Travel Ban
2020-11-19	2200117	99995	12356685	34691	Soc. Dist. + Travel Ban
2020-11-20	2235321	99434	12648539	35204	Soc. Dist. + Travel Ban
2020-11-21	2271023	99220	12940829	35702	Soc. Dist. + Travel Ban
2020-11-22	2307126	97994	13222067	36103	Soc. Dist. + Travel Ban
2020-11-23	2343850	98189	13532977	36724	Soc. Dist. + Travel Ban
2020-11-24	2380816	97587	13820670	36966	Soc. Dist. + Travel Ban
