date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	20705	8267	37635	NA	Soc. Dist. + Travel Ban
2020-07-04	21405	7220	41519	700	Soc. Dist. + Travel Ban
2020-07-05	22115	6389	45346	710	Soc. Dist. + Travel Ban
2020-07-06	22836	5691	49099	721	Soc. Dist. + Travel Ban
2020-07-07	23587	5144	52698	751	Soc. Dist. + Travel Ban
2020-07-08	24344	4680	56344	757	Soc. Dist. + Travel Ban
2020-07-09	25120	4366	60128	776	Soc. Dist. + Travel Ban
2020-07-10	25914	4136	63907	794	Soc. Dist. + Travel Ban
2020-07-11	26704	3895	67780	790	Soc. Dist. + Travel Ban
2020-07-12	27523	3644	71892	819	Soc. Dist. + Travel Ban
2020-07-13	28351	3456	75991	828	Soc. Dist. + Travel Ban
2020-07-14	29207	3230	80302	856	Soc. Dist. + Travel Ban
2020-07-15	30089	3011	84804	882	Soc. Dist. + Travel Ban
2020-07-16	31004	2851	89364	915	Soc. Dist. + Travel Ban
2020-07-17	31930	2663	94368	926	Soc. Dist. + Travel Ban
2020-07-18	32866	2398	99445	936	Soc. Dist. + Travel Ban
2020-07-19	33840	2208	104756	974	Soc. Dist. + Travel Ban
2020-07-20	34831	2029	110136	991	Soc. Dist. + Travel Ban
2020-07-21	35887	1808	116422	1056	Soc. Dist. + Travel Ban
2020-07-22	36965	1625	122244	1078	Soc. Dist. + Travel Ban
2020-07-23	38091	1422	128743	1126	Soc. Dist. + Travel Ban
2020-07-24	39243	1224	135714	1152	Soc. Dist. + Travel Ban
2020-07-25	40424	1080	142784	1181	Soc. Dist. + Travel Ban
2020-07-26	41660	884	149910	1236	Soc. Dist. + Travel Ban
2020-07-27	42936	685	157820	1276	Soc. Dist. + Travel Ban
2020-07-28	44257	522	167082	1321	Soc. Dist. + Travel Ban
2020-07-29	45636	348	175486	1379	Soc. Dist. + Travel Ban
2020-07-30	47069	174	184737	1433	Soc. Dist. + Travel Ban
2020-07-31	48572	63	195102	1503	Soc. Dist. + Travel Ban
2020-08-01	50143	5	205445	1571	Soc. Dist. + Travel Ban
2020-08-02	51774	0	215782	1631	Soc. Dist. + Travel Ban
2020-08-03	53457	0	227885	1683	Soc. Dist. + Travel Ban
2020-08-04	55215	0	239890	1758	Soc. Dist. + Travel Ban
2020-08-05	57061	0	252631	1846	Soc. Dist. + Travel Ban
2020-08-06	58999	0	266708	1938	Soc. Dist. + Travel Ban
2020-08-07	61013	0	280847	2014	Soc. Dist. + Travel Ban
2020-08-08	63116	0	296392	2103	Soc. Dist. + Travel Ban
2020-08-09	65343	0	312326	2227	Soc. Dist. + Travel Ban
2020-08-10	67680	0	329505	2337	Soc. Dist. + Travel Ban
2020-08-11	70146	0	346956	2466	Soc. Dist. + Travel Ban
2020-08-12	72736	0	367001	2590	Soc. Dist. + Travel Ban
2020-08-13	75451	0	386928	2715	Soc. Dist. + Travel Ban
2020-08-14	78339	0	408516	2888	Soc. Dist. + Travel Ban
2020-08-15	81361	0	432469	3022	Soc. Dist. + Travel Ban
2020-08-16	84557	0	456066	3196	Soc. Dist. + Travel Ban
2020-08-17	87932	0	481280	3375	Soc. Dist. + Travel Ban
2020-08-18	91497	0	508550	3565	Soc. Dist. + Travel Ban
2020-08-19	95284	0	537229	3787	Soc. Dist. + Travel Ban
2020-08-20	99282	0	568569	3998	Soc. Dist. + Travel Ban
2020-08-21	103512	0	601076	4230	Soc. Dist. + Travel Ban
2020-08-22	107989	0	633939	4477	Soc. Dist. + Travel Ban
2020-08-23	112723	0	669708	4734	Soc. Dist. + Travel Ban
2020-08-24	117720	0	708253	4997	Soc. Dist. + Travel Ban
2020-08-25	122970	0	747496	5250	Soc. Dist. + Travel Ban
2020-08-26	128570	0	791303	5600	Soc. Dist. + Travel Ban
2020-08-27	134485	0	835992	5915	Soc. Dist. + Travel Ban
2020-08-28	140695	0	883434	6210	Soc. Dist. + Travel Ban
2020-08-29	147307	0	932804	6612	Soc. Dist. + Travel Ban
2020-08-30	154271	0	988009	6964	Soc. Dist. + Travel Ban
2020-08-31	161655	0	1042288	7384	Soc. Dist. + Travel Ban
2020-09-01	169448	0	1101175	7793	Soc. Dist. + Travel Ban
