stat	value
thetaS_last_obs_p_mean	0.9996679
thetaI_last_obs_p_mean	0.0001756616
thetaR_last_obs_p_mean	0.0001564646
thetaS_last_obs_p_ci_low	0.9995928
thetaS_last_obs_p_ci_med	0.9996689
thetaS_last_obs_p_ci_up	0.9997375
thetaI_last_obs_p_ci_low	0.0001256647
thetaI_last_obs_p_ci_med	0.0001748412
thetaI_last_obs_p_ci_up	0.0002305834
thetaR_last_obs_p_ci_low	0.0001103203
thetaR_last_obs_p_ci_med	0.0001555244
thetaR_last_obs_p_ci_up	0.000208188
R0_p_mean	1.944605
R0_p_ci_low	0.9378259
R0_p_ci_med	1.823584
R0_p_ci_up	3.650115
gamma_p_mean	0.06806227
gamma_p_ci_low	0.01507963
gamma_p_ci_med	0.06308801
gamma_p_ci_up	0.1487714
beta_p_mean	0.1229726
beta_p_ci_low	0.02569972
beta_p_ci_med	0.119013
beta_p_ci_up	0.2444774
incidence_mean	0.3968491
incidence_ci_low	0.0002452094
incidence_ci_median	0.3630931
incidence_ci_up	0.9452473
thetaI_tp1_mean	0.02929879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004187483
thetaI_tp1_ci_up	0.2185564
thetaR_tp1_mean	0.03635502
thetaR_tp1_ci_low	4.882963e-05
thetaR_tp1_ci_med	0.005245672
thetaR_tp1_ci_up	0.3179192
Y_tp1_mean	0.02929739
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004188148
Y_tp1_ci_up	0.2185286
R_tp1_mean	0.036355
R_tp1_ci_low	4.516955e-05
R_tp1_ci_med	0.005243149
R_tp1_ci_up	0.3178651
thetaI_tp2_mean	0.06164387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02757231
thetaI_tp2_ci_up	0.2783307
thetaR_tp2_mean	0.2157126
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05908657
thetaR_tp2_ci_up	0.8435509
Y_tp2_mean	0.06164373
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02757051
Y_tp2_ci_up	0.2783375
R_tp2_mean	0.2157132
R_tp2_ci_low	0
R_tp2_ci_med	0.05905708
R_tp2_ci_up	0.8436093
thetaR_max_mean	0.342713
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2405765
thetaR_max_ci_up	0.9101539
cumInf_mean	0.3956062
cumInf_ci_low	0
cumInf_ci_med	0.3597071
cumInf_ci_up	0.9449448
dthetaI_tp1_date	09/06/20
first_tp_mean	09/29/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/27/20
second_tp_mean	10/10/20
second_tp_ci_low	06/21/20
second_tp_ci_med	10/31/20
second_tp_ci_up	12/04/20
end_p_mean	11/22/20
end_p_ci_low	07/31/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
