stat	value
thetaS_last_obs_p_mean	0.9998131
thetaI_last_obs_p_mean	5.107528e-05
thetaR_last_obs_p_mean	0.0001357858
thetaS_last_obs_p_ci_low	0.9997578
thetaS_last_obs_p_ci_med	0.9998141
thetaS_last_obs_p_ci_up	0.9998632
thetaI_last_obs_p_ci_low	2.646776e-05
thetaI_last_obs_p_ci_med	5.020357e-05
thetaI_last_obs_p_ci_up	8.076777e-05
thetaR_last_obs_p_ci_low	9.387126e-05
thetaR_last_obs_p_ci_med	0.0001349174
thetaR_last_obs_p_ci_up	0.0001826081
R0_p_mean	1.55148
R0_p_ci_low	0.7962101
R0_p_ci_med	1.467855
R0_p_ci_up	2.794765
gamma_p_mean	0.1240787
gamma_p_ci_low	0.03029241
gamma_p_ci_med	0.1169333
gamma_p_ci_up	0.2588307
beta_p_mean	0.1808833
beta_p_ci_low	0.04527357
beta_p_ci_med	0.1743106
beta_p_ci_up	0.3560368
incidence_mean	0.06412938
incidence_ci_low	9.299618e-05
incidence_ci_median	0.0004933672
incidence_ci_up	0.6625383
thetaI_tp1_mean	0.003920657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04429858
thetaR_tp1_mean	0.008907062
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000431593
thetaR_tp1_ci_up	0.08337706
Y_tp1_mean	0.003919922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04430771
R_tp1_mean	0.008906579
R_tp1_ci_low	0
R_tp1_ci_med	0.00043132
R_tp1_ci_up	0.08328589
thetaI_tp2_mean	0.008279153
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08661005
thetaR_tp2_mean	0.05028775
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004242577
thetaR_tp2_ci_up	0.5820461
Y_tp2_mean	0.008279818
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08655523
R_tp2_mean	0.05028634
R_tp2_ci_low	0
R_tp2_ci_med	0.0004221753
R_tp2_ci_up	0.5820387
thetaR_max_mean	0.05548249
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004178397
thetaR_max_ci_up	0.6115823
cumInf_mean	0.06372104
cumInf_ci_low	0
cumInf_ci_med	0.0004198978
cumInf_ci_up	0.6619164
dthetaI_tp1_date	09/26/20
first_tp_mean	07/25/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/29/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/04/20
end_p_mean	09/11/20
end_p_ci_low	07/09/20
end_p_ci_med	08/11/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
