date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	5110	1497	10352	NA	Soc. Dist. + Travel Ban
2020-07-04	5375	1217	11673	265	Soc. Dist. + Travel Ban
2020-07-05	5647	1010	12968	272	Soc. Dist. + Travel Ban
2020-07-06	5929	838	14346	282	Soc. Dist. + Travel Ban
2020-07-07	6223	697	15690	294	Soc. Dist. + Travel Ban
2020-07-08	6529	588	17046	306	Soc. Dist. + Travel Ban
2020-07-09	6843	515	18577	314	Soc. Dist. + Travel Ban
2020-07-10	7169	462	20137	326	Soc. Dist. + Travel Ban
2020-07-11	7508	422	21745	339	Soc. Dist. + Travel Ban
2020-07-12	7857	369	23470	349	Soc. Dist. + Travel Ban
2020-07-13	8226	337	25275	369	Soc. Dist. + Travel Ban
2020-07-14	8612	296	27198	386	Soc. Dist. + Travel Ban
2020-07-15	9018	249	29244	406	Soc. Dist. + Travel Ban
2020-07-16	9442	216	31387	424	Soc. Dist. + Travel Ban
2020-07-17	9889	174	33888	447	Soc. Dist. + Travel Ban
2020-07-18	10358	131	36447	469	Soc. Dist. + Travel Ban
2020-07-19	10847	87	39245	489	Soc. Dist. + Travel Ban
2020-07-20	11367	54	42152	520	Soc. Dist. + Travel Ban
2020-07-21	11912	26	45283	545	Soc. Dist. + Travel Ban
2020-07-22	12476	6	48542	564	Soc. Dist. + Travel Ban
2020-07-23	13084	0	52390	608	Soc. Dist. + Travel Ban
2020-07-24	13718	0	56115	634	Soc. Dist. + Travel Ban
2020-07-25	14390	0	60338	672	Soc. Dist. + Travel Ban
2020-07-26	15105	0	64899	715	Soc. Dist. + Travel Ban
2020-07-27	15867	0	69689	762	Soc. Dist. + Travel Ban
2020-07-28	16677	0	75224	810	Soc. Dist. + Travel Ban
2020-07-29	17542	0	81026	865	Soc. Dist. + Travel Ban
2020-07-30	18459	0	87025	917	Soc. Dist. + Travel Ban
2020-07-31	19442	0	93817	983	Soc. Dist. + Travel Ban
2020-08-01	20495	0	101340	1053	Soc. Dist. + Travel Ban
2020-08-02	21618	0	109325	1123	Soc. Dist. + Travel Ban
2020-08-03	22820	0	117628	1202	Soc. Dist. + Travel Ban
2020-08-04	24111	0	126618	1291	Soc. Dist. + Travel Ban
2020-08-05	25499	0	137228	1388	Soc. Dist. + Travel Ban
2020-08-06	26986	0	147991	1487	Soc. Dist. + Travel Ban
2020-08-07	28582	0	159398	1596	Soc. Dist. + Travel Ban
2020-08-08	30298	0	172483	1716	Soc. Dist. + Travel Ban
2020-08-09	32156	0	185959	1858	Soc. Dist. + Travel Ban
2020-08-10	34156	0	201146	2000	Soc. Dist. + Travel Ban
2020-08-11	36309	0	216652	2153	Soc. Dist. + Travel Ban
2020-08-12	38631	0	234231	2322	Soc. Dist. + Travel Ban
2020-08-13	41137	0	252840	2506	Soc. Dist. + Travel Ban
2020-08-14	43825	0	273187	2688	Soc. Dist. + Travel Ban
2020-08-15	46733	0	294131	2908	Soc. Dist. + Travel Ban
2020-08-16	49866	0	318067	3133	Soc. Dist. + Travel Ban
2020-08-17	53265	0	343345	3399	Soc. Dist. + Travel Ban
2020-08-18	56920	0	372930	3655	Soc. Dist. + Travel Ban
2020-08-19	60849	0	402800	3929	Soc. Dist. + Travel Ban
2020-08-20	65079	0	434154	4230	Soc. Dist. + Travel Ban
2020-08-21	69617	0	468384	4538	Soc. Dist. + Travel Ban
2020-08-22	74515	0	507209	4898	Soc. Dist. + Travel Ban
2020-08-23	79777	0	547569	5262	Soc. Dist. + Travel Ban
2020-08-24	85425	0	592381	5648	Soc. Dist. + Travel Ban
2020-08-25	91462	0	639962	6037	Soc. Dist. + Travel Ban
2020-08-26	97930	0	692694	6468	Soc. Dist. + Travel Ban
2020-08-27	104823	0	747523	6893	Soc. Dist. + Travel Ban
2020-08-28	112174	0	807835	7351	Soc. Dist. + Travel Ban
2020-08-29	120027	0	871209	7853	Soc. Dist. + Travel Ban
2020-08-30	128378	0	941051	8351	Soc. Dist. + Travel Ban
2020-08-31	137253	0	1012818	8875	Soc. Dist. + Travel Ban
2020-09-01	146652	0	1094629	9399	Soc. Dist. + Travel Ban
2020-09-02	156585	0	1180619	9933	Soc. Dist. + Travel Ban
2020-09-03	167071	0	1274816	10486	Soc. Dist. + Travel Ban
2020-09-04	178142	0	1376823	11071	Soc. Dist. + Travel Ban
2020-09-05	189816	0	1484345	11674	Soc. Dist. + Travel Ban
2020-09-06	202085	0	1597646	12269	Soc. Dist. + Travel Ban
2020-09-07	214966	0	1720860	12881	Soc. Dist. + Travel Ban
2020-09-08	228475	0	1850533	13509	Soc. Dist. + Travel Ban
2020-09-09	242615	0	1993631	14140	Soc. Dist. + Travel Ban
2020-09-10	257397	0	2143446	14782	Soc. Dist. + Travel Ban
2020-09-11	272822	0	2304059	15425	Soc. Dist. + Travel Ban
2020-09-12	288895	0	2474240	16073	Soc. Dist. + Travel Ban
2020-09-13	305631	0	2656054	16736	Soc. Dist. + Travel Ban
2020-09-14	323017	0	2849264	17386	Soc. Dist. + Travel Ban
2020-09-15	341064	0	3050408	18047	Soc. Dist. + Travel Ban
2020-09-16	359777	0	3267464	18713	Soc. Dist. + Travel Ban
2020-09-17	379141	0	3490427	19364	Soc. Dist. + Travel Ban
2020-09-18	399176	0	3733161	20035	Soc. Dist. + Travel Ban
2020-09-19	419832	0	3984709	20656	Soc. Dist. + Travel Ban
2020-09-20	441172	0	4250431	21340	Soc. Dist. + Travel Ban
2020-09-21	463157	0	4535930	21985	Soc. Dist. + Travel Ban
2020-09-22	485767	0	4825187	22610	Soc. Dist. + Travel Ban
2020-09-23	509006	0	5121408	23239	Soc. Dist. + Travel Ban
2020-09-24	532907	0	5423542	23901	Soc. Dist. + Travel Ban
2020-09-25	557384	0	5737202	24477	Soc. Dist. + Travel Ban
2020-09-26	582491	0	6054630	25107	Soc. Dist. + Travel Ban
2020-09-27	608192	0	6403732	25701	Soc. Dist. + Travel Ban
2020-09-28	634507	0	6746902	26315	Soc. Dist. + Travel Ban
2020-09-29	661357	0	7095740	26850	Soc. Dist. + Travel Ban
2020-09-30	688781	0	7447667	27424	Soc. Dist. + Travel Ban
2020-10-01	716780	0	7827220	27999	Soc. Dist. + Travel Ban
2020-10-02	745347	0	8205591	28567	Soc. Dist. + Travel Ban
2020-10-03	774412	0	8585467	29065	Soc. Dist. + Travel Ban
2020-10-04	803996	0	8978817	29584	Soc. Dist. + Travel Ban
2020-10-05	834082	0	9401477	30086	Soc. Dist. + Travel Ban
2020-10-06	864661	0	9793087	30579	Soc. Dist. + Travel Ban
2020-10-07	895762	0	10190401	31101	Soc. Dist. + Travel Ban
2020-10-08	927302	0	10612403	31540	Soc. Dist. + Travel Ban
2020-10-09	959270	0	11023625	31968	Soc. Dist. + Travel Ban
2020-10-10	991649	0	11423086	32379	Soc. Dist. + Travel Ban
2020-10-11	1024473	0	11848009	32824	Soc. Dist. + Travel Ban
2020-10-12	1057673	0	12278709	33200	Soc. Dist. + Travel Ban
2020-10-13	1091245	0	12687350	33572	Soc. Dist. + Travel Ban
2020-10-14	1125176	0	13122132	33931	Soc. Dist. + Travel Ban
2020-10-15	1159483	0	13538047	34307	Soc. Dist. + Travel Ban
2020-10-16	1194174	0	13957614	34691	Soc. Dist. + Travel Ban
2020-10-17	1229082	0	14371472	34908	Soc. Dist. + Travel Ban
2020-10-18	1264361	0	14771619	35279	Soc. Dist. + Travel Ban
2020-10-19	1299896	0	15192535	35535	Soc. Dist. + Travel Ban
2020-10-20	1335669	0	15590439	35773	Soc. Dist. + Travel Ban
