date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	3064	1476	5173	NA	Soc. Dist. + Travel Ban
2020-07-04	3127	1318	5605	63	Soc. Dist. + Travel Ban
2020-07-05	3188	1200	6017	61	Soc. Dist. + Travel Ban
2020-07-06	3253	1095	6428	65	Soc. Dist. + Travel Ban
2020-07-07	3316	1015	6798	63	Soc. Dist. + Travel Ban
2020-07-08	3380	950	7179	64	Soc. Dist. + Travel Ban
2020-07-09	3447	903	7579	67	Soc. Dist. + Travel Ban
2020-07-10	3515	850	7961	68	Soc. Dist. + Travel Ban
2020-07-11	3584	805	8343	69	Soc. Dist. + Travel Ban
2020-07-12	3654	757	8727	70	Soc. Dist. + Travel Ban
2020-07-13	3723	724	9095	69	Soc. Dist. + Travel Ban
2020-07-14	3796	683	9508	73	Soc. Dist. + Travel Ban
2020-07-15	3871	646	9920	75	Soc. Dist. + Travel Ban
2020-07-16	3949	614	10349	78	Soc. Dist. + Travel Ban
2020-07-17	4027	574	10781	78	Soc. Dist. + Travel Ban
2020-07-18	4107	542	11232	80	Soc. Dist. + Travel Ban
2020-07-19	4190	507	11711	83	Soc. Dist. + Travel Ban
2020-07-20	4276	476	12195	86	Soc. Dist. + Travel Ban
2020-07-21	4362	447	12712	86	Soc. Dist. + Travel Ban
2020-07-22	4449	420	13147	87	Soc. Dist. + Travel Ban
2020-07-23	4539	385	13719	90	Soc. Dist. + Travel Ban
2020-07-24	4631	357	14293	92	Soc. Dist. + Travel Ban
2020-07-25	4725	327	14893	94	Soc. Dist. + Travel Ban
2020-07-26	4823	300	15469	98	Soc. Dist. + Travel Ban
2020-07-27	4925	272	16098	102	Soc. Dist. + Travel Ban
2020-07-28	5028	241	16780	103	Soc. Dist. + Travel Ban
2020-07-29	5136	220	17459	108	Soc. Dist. + Travel Ban
2020-07-30	5245	186	18162	109	Soc. Dist. + Travel Ban
2020-07-31	5357	161	18912	112	Soc. Dist. + Travel Ban
2020-08-01	5474	139	19670	117	Soc. Dist. + Travel Ban
2020-08-02	5597	113	20521	123	Soc. Dist. + Travel Ban
2020-08-03	5723	89	21367	126	Soc. Dist. + Travel Ban
2020-08-04	5856	66	22328	133	Soc. Dist. + Travel Ban
2020-08-05	5994	45	23231	138	Soc. Dist. + Travel Ban
2020-08-06	6138	23	24280	144	Soc. Dist. + Travel Ban
2020-08-07	6285	7	25316	147	Soc. Dist. + Travel Ban
2020-08-08	6441	0	26380	156	Soc. Dist. + Travel Ban
2020-08-09	6600	0	27533	159	Soc. Dist. + Travel Ban
2020-08-10	6766	0	28710	166	Soc. Dist. + Travel Ban
2020-08-11	6940	0	29947	174	Soc. Dist. + Travel Ban
2020-08-12	7116	0	31329	176	Soc. Dist. + Travel Ban
2020-08-13	7304	0	32566	188	Soc. Dist. + Travel Ban
2020-08-14	7500	0	34166	196	Soc. Dist. + Travel Ban
2020-08-15	7704	0	35712	204	Soc. Dist. + Travel Ban
2020-08-16	7922	0	37323	218	Soc. Dist. + Travel Ban
2020-08-17	8147	0	39063	225	Soc. Dist. + Travel Ban
2020-08-18	8384	0	40645	237	Soc. Dist. + Travel Ban
2020-08-19	8631	0	42526	247	Soc. Dist. + Travel Ban
2020-08-20	8890	0	44498	259	Soc. Dist. + Travel Ban
2020-08-21	9161	0	46758	271	Soc. Dist. + Travel Ban
2020-08-22	9447	0	48796	286	Soc. Dist. + Travel Ban
2020-08-23	9747	0	51088	300	Soc. Dist. + Travel Ban
2020-08-24	10062	0	53532	315	Soc. Dist. + Travel Ban
2020-08-25	10389	0	55870	327	Soc. Dist. + Travel Ban
2020-08-26	10736	0	58540	347	Soc. Dist. + Travel Ban
2020-08-27	11101	0	61168	365	Soc. Dist. + Travel Ban
2020-08-28	11484	0	64034	383	Soc. Dist. + Travel Ban
2020-08-29	11887	0	67179	403	Soc. Dist. + Travel Ban
2020-08-30	12309	0	70300	422	Soc. Dist. + Travel Ban
2020-08-31	12751	0	73479	442	Soc. Dist. + Travel Ban
2020-09-01	13220	0	76942	469	Soc. Dist. + Travel Ban
2020-09-02	13709	0	80761	489	Soc. Dist. + Travel Ban
2020-09-03	14226	0	84575	517	Soc. Dist. + Travel Ban
2020-09-04	14772	0	88936	546	Soc. Dist. + Travel Ban
2020-09-05	15340	0	93089	568	Soc. Dist. + Travel Ban
2020-09-06	15942	0	97249	602	Soc. Dist. + Travel Ban
2020-09-07	16571	0	102058	629	Soc. Dist. + Travel Ban
2020-09-08	17235	0	107004	664	Soc. Dist. + Travel Ban
2020-09-09	17927	0	112209	692	Soc. Dist. + Travel Ban
2020-09-10	18656	0	117627	729	Soc. Dist. + Travel Ban
2020-09-11	19419	0	123023	763	Soc. Dist. + Travel Ban
2020-09-12	20219	0	129480	800	Soc. Dist. + Travel Ban
2020-09-13	21054	0	135227	835	Soc. Dist. + Travel Ban
2020-09-14	21925	0	141962	871	Soc. Dist. + Travel Ban
2020-09-15	22843	0	148899	918	Soc. Dist. + Travel Ban
2020-09-16	23801	0	155681	958	Soc. Dist. + Travel Ban
2020-09-17	24803	0	163054	1002	Soc. Dist. + Travel Ban
2020-09-18	25845	0	171440	1042	Soc. Dist. + Travel Ban
2020-09-19	26932	0	179826	1087	Soc. Dist. + Travel Ban
2020-09-20	28067	0	188316	1135	Soc. Dist. + Travel Ban
2020-09-21	29245	0	197451	1178	Soc. Dist. + Travel Ban
2020-09-22	30476	0	207285	1231	Soc. Dist. + Travel Ban
2020-09-23	31757	0	217252	1281	Soc. Dist. + Travel Ban
2020-09-24	33091	0	228087	1334	Soc. Dist. + Travel Ban
2020-09-25	34478	0	238908	1387	Soc. Dist. + Travel Ban
2020-09-26	35914	0	250578	1436	Soc. Dist. + Travel Ban
2020-09-27	37405	0	262639	1491	Soc. Dist. + Travel Ban
2020-09-28	38948	0	275092	1543	Soc. Dist. + Travel Ban
2020-09-29	40548	0	288411	1600	Soc. Dist. + Travel Ban
2020-09-30	42203	0	302706	1655	Soc. Dist. + Travel Ban
2020-10-01	43917	0	317118	1714	Soc. Dist. + Travel Ban
2020-10-02	45684	0	333074	1767	Soc. Dist. + Travel Ban
2020-10-03	47506	0	349119	1822	Soc. Dist. + Travel Ban
2020-10-04	49379	0	366085	1873	Soc. Dist. + Travel Ban
2020-10-05	51322	0	383346	1943	Soc. Dist. + Travel Ban
2020-10-06	53323	0	402233	2001	Soc. Dist. + Travel Ban
2020-10-07	55376	0	420973	2053	Soc. Dist. + Travel Ban
2020-10-08	57493	0	441044	2117	Soc. Dist. + Travel Ban
2020-10-09	59670	0	461956	2177	Soc. Dist. + Travel Ban
2020-10-10	61899	0	483940	2229	Soc. Dist. + Travel Ban
2020-10-11	64190	0	506682	2291	Soc. Dist. + Travel Ban
2020-10-12	66539	0	530879	2349	Soc. Dist. + Travel Ban
2020-10-13	68949	0	555047	2410	Soc. Dist. + Travel Ban
2020-10-14	71404	0	581510	2455	Soc. Dist. + Travel Ban
2020-10-15	73931	0	608453	2527	Soc. Dist. + Travel Ban
2020-10-16	76510	0	636673	2579	Soc. Dist. + Travel Ban
2020-10-17	79163	0	666280	2653	Soc. Dist. + Travel Ban
2020-10-18	81863	0	696547	2700	Soc. Dist. + Travel Ban
2020-10-19	84620	0	725509	2757	Soc. Dist. + Travel Ban
2020-10-20	87437	0	757778	2817	Soc. Dist. + Travel Ban
2020-10-21	90308	0	792576	2871	Soc. Dist. + Travel Ban
2020-10-22	93241	0	826593	2933	Soc. Dist. + Travel Ban
2020-10-23	96223	0	862587	2982	Soc. Dist. + Travel Ban
2020-10-24	99262	0	901646	3039	Soc. Dist. + Travel Ban
2020-10-25	102351	0	939619	3089	Soc. Dist. + Travel Ban
2020-10-26	105506	0	979498	3155	Soc. Dist. + Travel Ban
2020-10-27	108702	0	1018826	3196	Soc. Dist. + Travel Ban
2020-10-28	111959	0	1059821	3257	Soc. Dist. + Travel Ban
2020-10-29	115267	0	1104084	3308	Soc. Dist. + Travel Ban
2020-10-30	118627	0	1151085	3360	Soc. Dist. + Travel Ban
2020-10-31	122036	0	1195669	3409	Soc. Dist. + Travel Ban
2020-11-01	125495	0	1241456	3459	Soc. Dist. + Travel Ban
2020-11-02	128998	0	1294434	3503	Soc. Dist. + Travel Ban
2020-11-03	132558	0	1347009	3560	Soc. Dist. + Travel Ban
2020-11-04	136157	0	1398568	3599	Soc. Dist. + Travel Ban
2020-11-05	139809	0	1450333	3652	Soc. Dist. + Travel Ban
2020-11-06	143489	0	1506181	3680	Soc. Dist. + Travel Ban
2020-11-07	147226	0	1560486	3737	Soc. Dist. + Travel Ban
2020-11-08	150994	0	1618857	3768	Soc. Dist. + Travel Ban
2020-11-09	154814	0	1675340	3820	Soc. Dist. + Travel Ban
2020-11-10	158672	0	1733716	3858	Soc. Dist. + Travel Ban
2020-11-11	162576	0	1791849	3904	Soc. Dist. + Travel Ban
2020-11-12	166520	0	1849394	3944	Soc. Dist. + Travel Ban
2020-11-13	170494	0	1906532	3974	Soc. Dist. + Travel Ban
2020-11-14	174514	0	1965715	4020	Soc. Dist. + Travel Ban
2020-11-15	178569	0	2030805	4055	Soc. Dist. + Travel Ban
2020-11-16	182661	0	2091021	4092	Soc. Dist. + Travel Ban
2020-11-17	186789	0	2157639	4128	Soc. Dist. + Travel Ban
2020-11-18	190938	0	2220090	4149	Soc. Dist. + Travel Ban
2020-11-19	195123	0	2284213	4185	Soc. Dist. + Travel Ban
2020-11-20	199338	0	2348630	4215	Soc. Dist. + Travel Ban
2020-11-21	203584	0	2414546	4246	Soc. Dist. + Travel Ban
2020-11-22	207865	0	2480317	4281	Soc. Dist. + Travel Ban
2020-11-23	212169	0	2552184	4304	Soc. Dist. + Travel Ban
2020-11-24	216494	0	2617159	4325	Soc. Dist. + Travel Ban
2020-11-25	220839	0	2685581	4345	Soc. Dist. + Travel Ban
2020-11-26	225217	0	2750831	4378	Soc. Dist. + Travel Ban
2020-11-27	229623	0	2823556	4406	Soc. Dist. + Travel Ban
2020-11-28	234049	0	2887797	4426	Soc. Dist. + Travel Ban
