date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	4926	NA	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	26257	NA	Soc. Dist. + Travel Ban	7360	54734
2020-07-04	27407	1150	Soc. Dist. + Travel Ban	5884	61709
2020-07-05	28598	1191	Soc. Dist. + Travel Ban	4934	68275
2020-07-06	29820	1222	Soc. Dist. + Travel Ban	4284	74971
2020-07-07	31062	1242	Soc. Dist. + Travel Ban	3776	81675
2020-07-08	32348	1286	Soc. Dist. + Travel Ban	3254	88588
2020-07-09	33696	1348	Soc. Dist. + Travel Ban	2870	96059
2020-07-10	35097	1401	Soc. Dist. + Travel Ban	2423	103740
2020-07-11	36552	1455	Soc. Dist. + Travel Ban	2060	111730
2020-07-12	38080	1528	Soc. Dist. + Travel Ban	1711	120311
2020-07-13	39676	1596	Soc. Dist. + Travel Ban	1378	129450
2020-07-14	41325	1649	Soc. Dist. + Travel Ban	1040	139166
