date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	19182	8910	32954	NA	Soc. Dist. + Travel Ban
2020-07-04	19586	7901	35957	404	Soc. Dist. + Travel Ban
2020-07-05	19998	7160	38678	412	Soc. Dist. + Travel Ban
2020-07-06	20405	6497	41376	407	Soc. Dist. + Travel Ban
2020-07-07	20827	6018	44097	422	Soc. Dist. + Travel Ban
2020-07-08	21247	5639	46715	420	Soc. Dist. + Travel Ban
2020-07-09	21660	5263	49296	413	Soc. Dist. + Travel Ban
2020-07-10	22071	4904	51933	411	Soc. Dist. + Travel Ban
2020-07-11	22494	4614	54653	423	Soc. Dist. + Travel Ban
2020-07-12	22908	4294	57294	414	Soc. Dist. + Travel Ban
2020-07-13	23342	4014	59988	434	Soc. Dist. + Travel Ban
2020-07-14	23780	3792	62646	438	Soc. Dist. + Travel Ban
2020-07-15	24233	3508	65529	453	Soc. Dist. + Travel Ban
2020-07-16	24690	3229	68373	457	Soc. Dist. + Travel Ban
2020-07-17	25149	3025	71715	459	Soc. Dist. + Travel Ban
2020-07-18	25623	2732	74730	474	Soc. Dist. + Travel Ban
2020-07-19	26097	2494	77972	474	Soc. Dist. + Travel Ban
2020-07-20	26586	2284	80991	489	Soc. Dist. + Travel Ban
2020-07-21	27071	2044	84259	485	Soc. Dist. + Travel Ban
2020-07-22	27577	1842	87841	506	Soc. Dist. + Travel Ban
2020-07-23	28098	1671	91171	521	Soc. Dist. + Travel Ban
2020-07-24	28647	1448	95016	549	Soc. Dist. + Travel Ban
2020-07-25	29200	1255	99004	553	Soc. Dist. + Travel Ban
2020-07-26	29755	1072	102814	555	Soc. Dist. + Travel Ban
2020-07-27	30343	905	107032	588	Soc. Dist. + Travel Ban
2020-07-28	30947	734	111274	604	Soc. Dist. + Travel Ban
2020-07-29	31583	584	115842	636	Soc. Dist. + Travel Ban
2020-07-30	32220	423	120582	637	Soc. Dist. + Travel Ban
2020-07-31	32887	278	125546	667	Soc. Dist. + Travel Ban
2020-08-01	33575	157	130695	688	Soc. Dist. + Travel Ban
2020-08-02	34289	48	136318	714	Soc. Dist. + Travel Ban
2020-08-03	35029	3	141635	740	Soc. Dist. + Travel Ban
2020-08-04	35794	0	147816	765	Soc. Dist. + Travel Ban
2020-08-05	36596	0	153711	802	Soc. Dist. + Travel Ban
2020-08-06	37434	0	159902	838	Soc. Dist. + Travel Ban
2020-08-07	38314	0	166591	880	Soc. Dist. + Travel Ban
2020-08-08	39237	0	174324	923	Soc. Dist. + Travel Ban
2020-08-09	40183	0	181828	946	Soc. Dist. + Travel Ban
2020-08-10	41182	0	189114	999	Soc. Dist. + Travel Ban
2020-08-11	42235	0	196919	1053	Soc. Dist. + Travel Ban
2020-08-12	43341	0	205130	1106	Soc. Dist. + Travel Ban
2020-08-13	44520	0	214160	1179	Soc. Dist. + Travel Ban
2020-08-14	45737	0	223046	1217	Soc. Dist. + Travel Ban
2020-08-15	47010	0	232872	1273	Soc. Dist. + Travel Ban
2020-08-16	48363	0	243245	1353	Soc. Dist. + Travel Ban
2020-08-17	49789	0	254363	1426	Soc. Dist. + Travel Ban
2020-08-18	51291	0	266014	1502	Soc. Dist. + Travel Ban
2020-08-19	52872	0	277506	1581	Soc. Dist. + Travel Ban
2020-08-20	54547	0	289665	1675	Soc. Dist. + Travel Ban
2020-08-21	56312	0	302445	1765	Soc. Dist. + Travel Ban
2020-08-22	58179	0	315748	1867	Soc. Dist. + Travel Ban
2020-08-23	60134	0	329413	1955	Soc. Dist. + Travel Ban
2020-08-24	62229	0	344731	2095	Soc. Dist. + Travel Ban
2020-08-25	64411	0	360190	2182	Soc. Dist. + Travel Ban
2020-08-26	66727	0	376536	2316	Soc. Dist. + Travel Ban
2020-08-27	69174	0	394619	2447	Soc. Dist. + Travel Ban
2020-08-28	71768	0	413247	2594	Soc. Dist. + Travel Ban
2020-08-29	74508	0	432350	2740	Soc. Dist. + Travel Ban
2020-08-30	77404	0	449816	2896	Soc. Dist. + Travel Ban
2020-08-31	80478	0	470621	3074	Soc. Dist. + Travel Ban
2020-09-01	83689	0	494082	3211	Soc. Dist. + Travel Ban
2020-09-02	87087	0	516762	3398	Soc. Dist. + Travel Ban
2020-09-03	90686	0	540729	3599	Soc. Dist. + Travel Ban
2020-09-04	94455	0	566827	3769	Soc. Dist. + Travel Ban
2020-09-05	98406	0	593447	3951	Soc. Dist. + Travel Ban
2020-09-06	102573	0	624285	4167	Soc. Dist. + Travel Ban
2020-09-07	106961	0	654355	4388	Soc. Dist. + Travel Ban
2020-09-08	111580	0	684266	4619	Soc. Dist. + Travel Ban
2020-09-09	116408	0	714359	4828	Soc. Dist. + Travel Ban
2020-09-10	121466	0	750783	5058	Soc. Dist. + Travel Ban
2020-09-11	126759	0	786647	5293	Soc. Dist. + Travel Ban
2020-09-12	132283	0	821860	5524	Soc. Dist. + Travel Ban
2020-09-13	138055	0	863007	5772	Soc. Dist. + Travel Ban
2020-09-14	144110	0	903514	6055	Soc. Dist. + Travel Ban
2020-09-15	150439	0	946584	6329	Soc. Dist. + Travel Ban
2020-09-16	157036	0	991888	6597	Soc. Dist. + Travel Ban
2020-09-17	163878	0	1041278	6842	Soc. Dist. + Travel Ban
2020-09-18	170981	0	1089677	7103	Soc. Dist. + Travel Ban
2020-09-19	178391	0	1146997	7410	Soc. Dist. + Travel Ban
2020-09-20	186102	0	1198866	7711	Soc. Dist. + Travel Ban
2020-09-21	194112	0	1256531	8010	Soc. Dist. + Travel Ban
2020-09-22	202409	0	1320192	8297	Soc. Dist. + Travel Ban
2020-09-23	211019	0	1384908	8610	Soc. Dist. + Travel Ban
2020-09-24	219911	0	1449664	8892	Soc. Dist. + Travel Ban
2020-09-25	229142	0	1518215	9231	Soc. Dist. + Travel Ban
2020-09-26	238686	0	1592099	9544	Soc. Dist. + Travel Ban
2020-09-27	248520	0	1670609	9834	Soc. Dist. + Travel Ban
2020-09-28	258728	0	1745909	10208	Soc. Dist. + Travel Ban
2020-09-29	269219	0	1834857	10491	Soc. Dist. + Travel Ban
2020-09-30	280046	0	1921596	10827	Soc. Dist. + Travel Ban
2020-10-01	291188	0	2014748	11142	Soc. Dist. + Travel Ban
2020-10-02	302669	0	2113506	11481	Soc. Dist. + Travel Ban
2020-10-03	314473	0	2216857	11804	Soc. Dist. + Travel Ban
2020-10-04	326617	0	2321839	12144	Soc. Dist. + Travel Ban
2020-10-05	339052	0	2429572	12435	Soc. Dist. + Travel Ban
2020-10-06	351848	0	2544106	12796	Soc. Dist. + Travel Ban
2020-10-07	364964	0	2670439	13116	Soc. Dist. + Travel Ban
2020-10-08	378403	0	2799333	13439	Soc. Dist. + Travel Ban
