stat	value
thetaS_last_obs_p_mean	0.999382
thetaI_last_obs_p_mean	0.0001753671
thetaR_last_obs_p_mean	0.0004426823
thetaS_last_obs_p_ci_low	0.9992791
thetaS_last_obs_p_ci_med	0.9993828
thetaS_last_obs_p_ci_up	0.9994794
thetaI_last_obs_p_ci_low	0.0001248376
thetaI_last_obs_p_ci_med	0.0001743053
thetaI_last_obs_p_ci_up	0.0002316363
thetaR_last_obs_p_ci_low	0.000360934
thetaR_last_obs_p_ci_med	0.0004417914
thetaR_last_obs_p_ci_up	0.0005289923
R0_p_mean	1.49939
R0_p_ci_low	0.8593484
R0_p_ci_med	1.445237
R0_p_ci_up	2.457933
gamma_p_mean	0.08890733
gamma_p_ci_low	0.03325069
gamma_p_ci_med	0.08727782
gamma_p_ci_up	0.1545411
beta_p_mean	0.1282218
beta_p_ci_low	0.04865248
beta_p_ci_med	0.1267574
beta_p_ci_up	0.21743
incidence_mean	0.247338
incidence_ci_low	0.0005060185
incidence_ci_median	0.1029327
incidence_ci_up	0.831036
thetaI_tp1_mean	0.01750651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002637273
thetaI_tp1_ci_up	0.1351052
thetaR_tp1_mean	0.03159301
thetaR_tp1_ci_low	0.0001544834
thetaR_tp1_ci_med	0.006557255
thetaR_tp1_ci_up	0.2522635
Y_tp1_mean	0.01750788
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002638774
Y_tp1_ci_up	0.1350984
R_tp1_mean	0.03159309
R_tp1_ci_low	0.0001524647
R_tp1_ci_med	0.006559856
R_tp1_ci_up	0.252532
thetaI_tp2_mean	0.03443594
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01265632
thetaI_tp2_ci_up	0.164336
thetaR_tp2_mean	0.1567084
thetaR_tp2_ci_low	3.113935e-06
thetaR_tp2_ci_med	0.0373329
thetaR_tp2_ci_up	0.7356649
Y_tp2_mean	0.03443401
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01263899
Y_tp2_ci_up	0.1642591
R_tp2_mean	0.1567092
R_tp2_ci_low	8.911537e-07
R_tp2_ci_med	0.0373175
R_tp2_ci_up	0.7361086
thetaR_max_mean	0.2139199
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07351943
thetaR_max_ci_up	0.7928701
cumInf_mean	0.2461674
cumInf_ci_low	0
cumInf_ci_med	0.1016023
cumInf_ci_up	0.8306947
dthetaI_tp1_date	09/21/20
first_tp_mean	09/19/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/12/20
second_tp_mean	09/28/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/04/20
end_p_mean	11/14/20
end_p_ci_low	07/25/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
