date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	7944	2929	14965	NA	Moderate return
2020-07-04	8255	2552	16639	311	Moderate return
2020-07-05	8569	2244	18311	314	Moderate return
2020-07-06	8889	1997	19856	320	Moderate return
2020-07-07	9218	1830	21513	329	Moderate return
2020-07-08	9555	1708	23135	337	Moderate return
2020-07-09	9897	1597	24849	342	Moderate return
2020-07-10	10257	1479	26637	360	Moderate return
2020-07-11	10624	1380	28484	367	Moderate return
2020-07-12	11006	1272	30548	382	Moderate return
2020-07-13	11402	1174	32611	396	Moderate return
2020-07-14	11807	1083	34784	405	Moderate return
2020-07-15	12237	1003	37086	430	Moderate return
2020-07-16	12674	910	39499	437	Moderate return
2020-07-17	13130	824	42057	456	Moderate return
2020-07-18	13610	745	44815	480	Moderate return
2020-07-19	14101	638	47644	491	Moderate return
2020-07-20	14628	547	50931	527	Moderate return
2020-07-21	15169	454	54339	541	Moderate return
2020-07-22	15737	373	57950	568	Moderate return
2020-07-23	16323	296	61717	586	Moderate return
2020-07-24	16955	208	65807	632	Moderate return
2020-07-25	17609	138	70347	654	Moderate return
2020-07-26	18293	76	75055	684	Moderate return
2020-07-27	19024	21	80160	731	Moderate return
2020-07-28	19803	1	85482	779	Moderate return
2020-07-29	20617	0	91278	814	Moderate return
2020-07-30	21488	0	97395	871	Moderate return
2020-07-31	22409	0	104116	921	Moderate return
2020-08-01	23393	0	111258	984	Moderate return
2020-08-02	24441	0	119029	1048	Moderate return
2020-08-03	25558	0	127420	1117	Moderate return
2020-08-04	26754	0	136067	1196	Moderate return
2020-08-05	28018	0	145657	1264	Moderate return
2020-08-06	29383	0	156271	1365	Moderate return
2020-08-07	30847	0	166847	1464	Moderate return
2020-08-08	32412	0	178388	1565	Moderate return
2020-08-09	34109	0	191973	1697	Moderate return
2020-08-10	35923	0	206067	1814	Moderate return
2020-08-11	37873	0	220701	1950	Moderate return
2020-08-12	39962	0	236478	2089	Moderate return
2020-08-13	42216	0	254236	2254	Moderate return
2020-08-14	44639	0	273283	2423	Moderate return
2020-08-15	47257	0	293567	2618	Moderate return
2020-08-16	50083	0	313936	2826	Moderate return
2020-08-17	53126	0	337853	3043	Moderate return
2020-08-18	56397	0	363555	3271	Moderate return
2020-08-19	59900	0	389249	3503	Moderate return
2020-08-20	63669	0	419563	3769	Moderate return
2020-08-21	67714	0	449807	4045	Moderate return
2020-08-22	72050	0	482225	4336	Moderate return
2020-08-23	76718	0	517406	4668	Moderate return
2020-08-24	81718	0	557955	5000	Moderate return
2020-08-25	87066	0	598780	5348	Moderate return
2020-08-26	92785	0	643222	5719	Moderate return
2020-08-27	98907	0	688021	6122	Moderate return
2020-08-28	105419	0	737421	6512	Moderate return
2020-08-29	112360	0	795486	6941	Moderate return
2020-08-30	119737	0	855220	7377	Moderate return
2020-08-31	127553	0	917088	7816	Moderate return
