date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	16046	9587	23899	NA	Cautious return
2020-07-04	16400	8973	25635	354	Cautious return
2020-07-05	16748	8491	27276	348	Cautious return
2020-07-06	17099	8099	28880	351	Cautious return
2020-07-07	17435	7719	30334	336	Cautious return
2020-07-08	17772	7420	31799	337	Cautious return
2020-07-09	18108	7130	33262	336	Cautious return
2020-07-10	18442	6862	34660	334	Cautious return
2020-07-11	18774	6665	36063	332	Cautious return
2020-07-12	19105	6480	37433	331	Cautious return
2020-07-13	19432	6277	38821	327	Cautious return
2020-07-14	19765	6088	40234	333	Cautious return
2020-07-15	20092	5920	41661	327	Cautious return
2020-07-16	20415	5818	43003	323	Cautious return
2020-07-17	20736	5716	44366	321	Cautious return
2020-07-18	21061	5629	45833	325	Cautious return
2020-07-19	21375	5536	47234	314	Cautious return
2020-07-20	21680	5456	48585	305	Cautious return
2020-07-21	21994	5362	49997	314	Cautious return
2020-07-22	22309	5275	51439	315	Cautious return
2020-07-23	22619	5216	52840	310	Cautious return
2020-07-24	22931	5121	54181	312	Cautious return
2020-07-25	23245	5004	55776	314	Cautious return
2020-07-26	23557	4919	57160	312	Cautious return
2020-07-27	23871	4826	58793	314	Cautious return
2020-07-28	24185	4740	60225	314	Cautious return
2020-07-29	24504	4593	61751	319	Cautious return
2020-07-30	24822	4511	63357	318	Cautious return
2020-07-31	25130	4399	65044	308	Cautious return
2020-08-01	25443	4356	66484	313	Cautious return
2020-08-02	25752	4236	68079	309	Cautious return
2020-08-03	26062	4166	69812	310	Cautious return
2020-08-04	26379	4078	71384	317	Cautious return
2020-08-05	26694	3968	73138	315	Cautious return
2020-08-06	27006	3848	74703	312	Cautious return
2020-08-07	27324	3739	76637	318	Cautious return
2020-08-08	27650	3635	78473	326	Cautious return
2020-08-09	27974	3547	80390	324	Cautious return
2020-08-10	28297	3456	82114	323	Cautious return
2020-08-11	28621	3358	84000	324	Cautious return
2020-08-12	28944	3274	85889	323	Cautious return
2020-08-13	29269	3174	87760	325	Cautious return
2020-08-14	29591	3072	89971	322	Cautious return
2020-08-15	29930	2987	91890	339	Cautious return
2020-08-16	30258	2879	93985	328	Cautious return
2020-08-17	30598	2748	95919	340	Cautious return
2020-08-18	30939	2700	98376	341	Cautious return
2020-08-19	31281	2600	100288	342	Cautious return
2020-08-20	31633	2515	102546	352	Cautious return
2020-08-21	31980	2429	104831	347	Cautious return
2020-08-22	32331	2304	107018	351	Cautious return
2020-08-23	32691	2235	109246	360	Cautious return
2020-08-24	33056	2127	111565	365	Cautious return
2020-08-25	33417	2049	114355	361	Cautious return
2020-08-26	33787	1934	116614	370	Cautious return
2020-08-27	34159	1869	119178	372	Cautious return
2020-08-28	34547	1767	121697	388	Cautious return
2020-08-29	34925	1668	124431	378	Cautious return
2020-08-30	35315	1590	127083	390	Cautious return
2020-08-31	35707	1510	129651	392	Cautious return
2020-09-01	36102	1436	132410	395	Cautious return
2020-09-02	36494	1351	134898	392	Cautious return
2020-09-03	36907	1278	137987	413	Cautious return
2020-09-04	37315	1199	140856	408	Cautious return
2020-09-05	37729	1122	144232	414	Cautious return
2020-09-06	38155	1044	147248	426	Cautious return
2020-09-07	38589	955	149902	434	Cautious return
2020-09-08	39029	863	153900	440	Cautious return
2020-09-09	39474	793	156788	445	Cautious return
2020-09-10	39927	709	159582	453	Cautious return
2020-09-11	40380	633	163583	453	Cautious return
