stat	value
thetaS_last_obs_p_mean	0.9998131
thetaI_last_obs_p_mean	5.107528e-05
thetaR_last_obs_p_mean	0.0001357858
thetaS_last_obs_p_ci_low	0.9997578
thetaS_last_obs_p_ci_med	0.9998141
thetaS_last_obs_p_ci_up	0.9998632
thetaI_last_obs_p_ci_low	2.646776e-05
thetaI_last_obs_p_ci_med	5.020357e-05
thetaI_last_obs_p_ci_up	8.076777e-05
thetaR_last_obs_p_ci_low	9.387126e-05
thetaR_last_obs_p_ci_med	0.0001349174
thetaR_last_obs_p_ci_up	0.0001826081
R0_p_mean	1.55148
R0_p_ci_low	0.7962101
R0_p_ci_med	1.467855
R0_p_ci_up	2.794765
gamma_p_mean	0.1240787
gamma_p_ci_low	0.03029241
gamma_p_ci_med	0.1169333
gamma_p_ci_up	0.2588307
beta_p_mean	0.1808833
beta_p_ci_low	0.04527357
beta_p_ci_med	0.1743106
beta_p_ci_up	0.3560368
incidence_mean	0.2761833
incidence_ci_low	0.0001010887
incidence_ci_median	0.04787303
incidence_ci_up	0.8947245
thetaI_tp1_mean	0.01270378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003919758
thetaI_tp1_ci_up	0.129871
thetaR_tp1_mean	0.02220991
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001214283
thetaR_tp1_ci_up	0.2385503
Y_tp1_mean	0.01270351
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000391177
Y_tp1_ci_up	0.1299045
R_tp1_mean	0.02221011
R_tp1_ci_low	0
R_tp1_ci_med	0.001213441
R_tp1_ci_up	0.2386908
thetaI_tp2_mean	0.0271585
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001619379
thetaI_tp2_ci_up	0.1768277
thetaR_tp2_mean	0.1333857
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005207267
thetaR_tp2_ci_up	0.7750673
Y_tp2_mean	0.02715787
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001615857
Y_tp2_ci_up	0.1769182
R_tp2_mean	0.1333828
R_tp2_ci_low	0
R_tp2_ci_med	0.005207426
R_tp2_ci_up	0.7753371
thetaR_max_mean	0.2574552
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03426038
thetaR_max_ci_up	0.8755818
cumInf_mean	0.2754322
cumInf_ci_low	0
cumInf_ci_med	0.047017
cumInf_ci_up	0.8945414
dthetaI_tp1_date	08/29/20
first_tp_mean	08/24/20
first_tp_ci_low	05/25/20
first_tp_ci_med	09/02/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/10/20
second_tp_mean	09/02/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/16/20
second_tp_ci_up	12/04/20
end_p_mean	10/14/20
end_p_ci_low	07/10/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
