date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	14563	5692	27129	NA	Soc. Dist. + Travel Ban
2020-07-04	14920	4908	29791	357	Soc. Dist. + Travel Ban
2020-07-05	15285	4311	32392	365	Soc. Dist. + Travel Ban
2020-07-06	15648	3888	34811	363	Soc. Dist. + Travel Ban
2020-07-07	16012	3534	37282	364	Soc. Dist. + Travel Ban
2020-07-08	16371	3225	39665	359	Soc. Dist. + Travel Ban
2020-07-09	16743	2907	42040	372	Soc. Dist. + Travel Ban
2020-07-10	17108	2634	44444	365	Soc. Dist. + Travel Ban
2020-07-11	17480	2372	46730	372	Soc. Dist. + Travel Ban
2020-07-12	17841	2152	48876	361	Soc. Dist. + Travel Ban
2020-07-13	18224	1908	51474	383	Soc. Dist. + Travel Ban
2020-07-14	18607	1682	53949	383	Soc. Dist. + Travel Ban
2020-07-15	19003	1474	56640	396	Soc. Dist. + Travel Ban
2020-07-16	19405	1244	59330	402	Soc. Dist. + Travel Ban
2020-07-17	19809	1087	62075	404	Soc. Dist. + Travel Ban
2020-07-18	20220	903	64709	411	Soc. Dist. + Travel Ban
2020-07-19	20644	720	67728	424	Soc. Dist. + Travel Ban
2020-07-20	21078	529	70794	434	Soc. Dist. + Travel Ban
2020-07-21	21516	379	73735	438	Soc. Dist. + Travel Ban
2020-07-22	21975	252	76966	459	Soc. Dist. + Travel Ban
2020-07-23	22436	103	80253	461	Soc. Dist. + Travel Ban
2020-07-24	22895	17	83664	459	Soc. Dist. + Travel Ban
2020-07-25	23390	0	87202	495	Soc. Dist. + Travel Ban
2020-07-26	23891	0	91072	501	Soc. Dist. + Travel Ban
2020-07-27	24409	0	95235	518	Soc. Dist. + Travel Ban
2020-07-28	24926	0	99301	517	Soc. Dist. + Travel Ban
2020-07-29	25460	0	103539	534	Soc. Dist. + Travel Ban
2020-07-30	26019	0	108059	559	Soc. Dist. + Travel Ban
2020-07-31	26592	0	112380	573	Soc. Dist. + Travel Ban
2020-08-01	27202	0	117089	610	Soc. Dist. + Travel Ban
2020-08-02	27816	0	122516	614	Soc. Dist. + Travel Ban
2020-08-03	28477	0	127380	661	Soc. Dist. + Travel Ban
2020-08-04	29164	0	132596	687	Soc. Dist. + Travel Ban
2020-08-05	29875	0	138341	711	Soc. Dist. + Travel Ban
2020-08-06	30605	0	144316	730	Soc. Dist. + Travel Ban
2020-08-07	31374	0	150609	769	Soc. Dist. + Travel Ban
2020-08-08	32184	0	156719	810	Soc. Dist. + Travel Ban
2020-08-09	33033	0	163911	849	Soc. Dist. + Travel Ban
2020-08-10	33924	0	171403	891	Soc. Dist. + Travel Ban
2020-08-11	34857	0	178456	933	Soc. Dist. + Travel Ban
2020-08-12	35827	0	186814	970	Soc. Dist. + Travel Ban
2020-08-13	36841	0	194920	1014	Soc. Dist. + Travel Ban
2020-08-14	37917	0	203428	1076	Soc. Dist. + Travel Ban
2020-08-15	39061	0	212677	1144	Soc. Dist. + Travel Ban
2020-08-16	40255	0	221635	1194	Soc. Dist. + Travel Ban
2020-08-17	41520	0	231774	1265	Soc. Dist. + Travel Ban
2020-08-18	42854	0	242288	1334	Soc. Dist. + Travel Ban
2020-08-19	44264	0	254209	1410	Soc. Dist. + Travel Ban
2020-08-20	45746	0	265450	1482	Soc. Dist. + Travel Ban
2020-08-21	47299	0	276720	1553	Soc. Dist. + Travel Ban
2020-08-22	48955	0	288812	1656	Soc. Dist. + Travel Ban
2020-08-23	50706	0	302146	1751	Soc. Dist. + Travel Ban
2020-08-24	52537	0	317135	1831	Soc. Dist. + Travel Ban
