stat	value
thetaS_last_obs_p_mean	0.9997023
thetaI_last_obs_p_mean	0.0001485778
thetaR_last_obs_p_mean	0.0001491565
thetaS_last_obs_p_ci_low	0.999631
thetaS_last_obs_p_ci_med	0.9997032
thetaS_last_obs_p_ci_up	0.9997681
thetaI_last_obs_p_ci_low	0.0001023763
thetaI_last_obs_p_ci_med	0.0001476179
thetaI_last_obs_p_ci_up	0.0001995739
thetaR_last_obs_p_ci_low	0.0001048403
thetaR_last_obs_p_ci_med	0.0001481902
thetaR_last_obs_p_ci_up	0.0001985945
R0_p_mean	1.783533
R0_p_ci_low	0.9455013
R0_p_ci_med	1.702425
R0_p_ci_up	3.104002
gamma_p_mean	0.09514604
gamma_p_ci_low	0.03038525
gamma_p_ci_med	0.09159541
gamma_p_ci_up	0.1798455
beta_p_mean	0.1611308
beta_p_ci_low	0.05094736
beta_p_ci_med	0.1581918
beta_p_ci_up	0.2886757
incidence_mean	0.4552645
incidence_ci_low	0.0003401358
incidence_ci_median	0.5357039
incidence_ci_up	0.9313403
thetaI_tp1_mean	0.02740977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004637008
thetaI_tp1_ci_up	0.1953675
thetaR_tp1_mean	0.03788846
thetaR_tp1_ci_low	0.0001020923
thetaR_tp1_ci_med	0.006792279
thetaR_tp1_ci_up	0.3126508
Y_tp1_mean	0.02740996
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004638845
Y_tp1_ci_up	0.1953721
R_tp1_mean	0.03788999
R_tp1_ci_low	9.873912e-05
R_tp1_ci_med	0.006802249
R_tp1_ci_up	0.3124918
thetaI_tp2_mean	0.05570435
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02885132
thetaI_tp2_ci_up	0.2341041
thetaR_tp2_mean	0.2061049
thetaR_tp2_ci_low	2.308891e-05
thetaR_tp2_ci_med	0.06553834
thetaR_tp2_ci_up	0.8140884
Y_tp2_mean	0.05570415
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02883299
Y_tp2_ci_up	0.233954
R_tp2_mean	0.2061084
R_tp2_ci_low	1.951969e-05
R_tp2_ci_med	0.06555755
R_tp2_ci_up	0.8141219
thetaR_max_mean	0.4197496
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4622846
thetaR_max_ci_up	0.9116254
cumInf_mean	0.4541701
cumInf_ci_low	0
cumInf_ci_med	0.5337001
cumInf_ci_up	0.9311337
dthetaI_tp1_date	08/29/20
first_tp_mean	09/23/20
first_tp_ci_low	06/26/20
first_tp_ci_med	09/26/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/07/20
second_tp_mean	10/08/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/17/20
second_tp_ci_up	12/04/20
end_p_mean	11/22/20
end_p_ci_low	07/28/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
