date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	19957	11261	30597	NA	Cautious return
2020-07-04	20828	10618	33626	871	Cautious return
2020-07-05	21709	10151	36625	881	Cautious return
2020-07-06	22608	9702	39531	899	Cautious return
2020-07-07	23509	9346	42559	901	Cautious return
2020-07-08	24419	9048	45580	910	Cautious return
2020-07-09	25344	8718	48590	925	Cautious return
2020-07-10	26275	8478	51731	931	Cautious return
2020-07-11	27228	8277	54836	953	Cautious return
2020-07-12	28199	8095	58250	971	Cautious return
2020-07-13	29183	7900	61466	984	Cautious return
2020-07-14	30179	7695	64984	996	Cautious return
2020-07-15	31186	7576	68409	1007	Cautious return
2020-07-16	32216	7396	72104	1030	Cautious return
2020-07-17	33268	7291	75965	1052	Cautious return
2020-07-18	34333	7181	79938	1065	Cautious return
2020-07-19	35421	7050	83581	1088	Cautious return
2020-07-20	36526	6989	87934	1105	Cautious return
2020-07-21	37659	6863	92257	1133	Cautious return
2020-07-22	38801	6767	96528	1142	Cautious return
2020-07-23	39972	6672	101183	1171	Cautious return
2020-07-24	41172	6574	106207	1200	Cautious return
2020-07-25	42391	6502	110850	1219	Cautious return
2020-07-26	43652	6393	116081	1261	Cautious return
2020-07-27	44930	6296	121551	1278	Cautious return
2020-07-28	46247	6291	127306	1317	Cautious return
2020-07-29	47579	6271	132907	1332	Cautious return
2020-07-30	48948	6335	139210	1369	Cautious return
2020-07-31	50357	6292	145560	1409	Cautious return
2020-08-01	51785	6296	151792	1428	Cautious return
2020-08-02	53255	6313	158862	1470	Cautious return
2020-08-03	54753	6307	166162	1498	Cautious return
2020-08-04	56303	6256	173537	1550	Cautious return
2020-08-05	57891	6261	181523	1588	Cautious return
2020-08-06	59521	6223	190039	1630	Cautious return
2020-08-07	61191	6180	198244	1670	Cautious return
2020-08-08	62913	6094	207185	1722	Cautious return
2020-08-09	64678	6064	216086	1765	Cautious return
2020-08-10	66499	6018	225716	1821	Cautious return
2020-08-11	68375	5991	235197	1876	Cautious return
2020-08-12	70311	5922	246084	1936	Cautious return
2020-08-13	72280	5837	257287	1969	Cautious return
2020-08-14	74333	5871	268745	2053	Cautious return
2020-08-15	76434	5738	280378	2101	Cautious return
2020-08-16	78596	5747	293389	2162	Cautious return
2020-08-17	80833	5668	306954	2237	Cautious return
2020-08-18	83147	5617	319535	2314	Cautious return
2020-08-19	85546	5535	333986	2399	Cautious return
2020-08-20	88016	5445	348804	2470	Cautious return
2020-08-21	90560	5398	364643	2544	Cautious return
2020-08-22	93206	5317	380805	2646	Cautious return
2020-08-23	95923	5255	397013	2717	Cautious return
2020-08-24	98735	5166	415286	2812	Cautious return
2020-08-25	101639	5084	433223	2904	Cautious return
2020-08-26	104640	4960	452324	3001	Cautious return
2020-08-27	107723	4915	472136	3083	Cautious return
2020-08-28	110938	4804	493652	3215	Cautious return
2020-08-29	114256	4709	515568	3318	Cautious return
2020-08-30	117710	4598	538095	3454	Cautious return
2020-08-31	121265	4597	562992	3555	Cautious return
2020-09-01	124957	4538	587126	3692	Cautious return
2020-09-02	128778	4435	613975	3821	Cautious return
2020-09-03	132743	4382	640633	3965	Cautious return
2020-09-04	136844	4246	668524	4101	Cautious return
2020-09-05	141099	4195	698381	4255	Cautious return
2020-09-06	145502	4086	731729	4403	Cautious return
2020-09-07	150080	3962	763002	4578	Cautious return
2020-09-08	154784	3888	796115	4704	Cautious return
2020-09-09	159662	3849	830843	4878	Cautious return
2020-09-10	164737	3739	867792	5075	Cautious return
2020-09-11	169990	3690	907013	5253	Cautious return
