date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	94638	79300	111068	NA	Cautious return
2020-07-04	96128	78131	115744	1490	Cautious return
2020-07-05	97613	77157	120083	1485	Cautious return
2020-07-06	99074	76403	124052	1461	Cautious return
2020-07-07	100545	75795	128027	1471	Cautious return
2020-07-08	101989	75365	131904	1444	Cautious return
2020-07-09	103440	74905	135650	1451	Cautious return
2020-07-10	104866	74791	139356	1426	Cautious return
2020-07-11	106287	74447	142874	1421	Cautious return
2020-07-12	107705	74231	146330	1418	Cautious return
2020-07-13	109102	74235	149704	1397	Cautious return
2020-07-14	110494	74087	153270	1392	Cautious return
2020-07-15	111876	74025	156568	1382	Cautious return
2020-07-16	113244	73988	159958	1368	Cautious return
2020-07-17	114596	73847	163364	1352	Cautious return
2020-07-18	115933	73757	166549	1337	Cautious return
2020-07-19	117273	73785	169995	1340	Cautious return
2020-07-20	118596	73758	173292	1323	Cautious return
2020-07-21	119912	73673	176286	1316	Cautious return
2020-07-22	121218	73750	179623	1306	Cautious return
2020-07-23	122508	73696	182994	1290	Cautious return
2020-07-24	123788	73780	186215	1280	Cautious return
2020-07-25	125080	73840	189369	1292	Cautious return
2020-07-26	126358	73800	192442	1278	Cautious return
2020-07-27	127614	73845	195856	1256	Cautious return
2020-07-28	128870	74033	198889	1256	Cautious return
2020-07-29	130110	74189	202176	1240	Cautious return
2020-07-30	131348	74117	205467	1238	Cautious return
2020-07-31	132574	74078	208539	1226	Cautious return
2020-08-01	133798	74061	211664	1224	Cautious return
2020-08-02	134994	74184	214968	1196	Cautious return
2020-08-03	136194	74308	218114	1200	Cautious return
2020-08-04	137380	74376	221350	1186	Cautious return
2020-08-05	138573	74433	224710	1193	Cautious return
2020-08-06	139755	74463	227939	1182	Cautious return
2020-08-07	140919	74582	231118	1164	Cautious return
2020-08-08	142103	74520	234463	1184	Cautious return
2020-08-09	143268	74577	237536	1165	Cautious return
2020-08-10	144423	74728	240706	1155	Cautious return
2020-08-11	145569	74667	243510	1146	Cautious return
2020-08-12	146707	74718	247071	1138	Cautious return
2020-08-13	147825	74796	250414	1118	Cautious return
2020-08-14	148955	74809	253612	1130	Cautious return
2020-08-15	150091	74711	256990	1136	Cautious return
2020-08-16	151213	74759	260306	1122	Cautious return
2020-08-17	152336	74878	263359	1123	Cautious return
2020-08-18	153444	74741	266494	1108	Cautious return
2020-08-19	154548	74748	269891	1104	Cautious return
2020-08-20	155668	74819	273194	1120	Cautious return
2020-08-21	156765	74725	276751	1097	Cautious return
2020-08-22	157860	74772	279945	1095	Cautious return
2020-08-23	158937	74773	283415	1077	Cautious return
2020-08-24	160013	74681	286505	1076	Cautious return
2020-08-25	161086	74755	289907	1073	Cautious return
2020-08-26	162159	74717	293569	1073	Cautious return
2020-08-27	163223	74594	296518	1064	Cautious return
2020-08-28	164253	74624	300212	1030	Cautious return
2020-08-29	165312	74459	303604	1059	Cautious return
2020-08-30	166361	74465	306789	1049	Cautious return
2020-08-31	167421	74500	310846	1060	Cautious return
2020-09-01	168461	74365	314390	1040	Cautious return
2020-09-02	169508	74272	317707	1047	Cautious return
2020-09-03	170546	74327	321346	1038	Cautious return
2020-09-04	171572	74366	324695	1026	Cautious return
2020-09-05	172589	74302	328160	1017	Cautious return
2020-09-06	173606	74170	331885	1017	Cautious return
2020-09-07	174625	74240	335440	1019	Cautious return
2020-09-08	175632	74145	338782	1007	Cautious return
2020-09-09	176650	74313	343233	1018	Cautious return
2020-09-10	177657	74351	345815	1007	Cautious return
2020-09-11	178654	74349	349493	997	Cautious return
2020-09-12	179647	74355	353841	993	Cautious return
2020-09-13	180663	74269	357256	1016	Cautious return
2020-09-14	181671	74082	361081	1008	Cautious return
2020-09-15	182666	74053	364979	995	Cautious return
2020-09-16	183662	73954	369043	996	Cautious return
2020-09-17	184661	73893	372821	999	Cautious return
2020-09-18	185661	73981	376398	1000	Cautious return
2020-09-19	186662	73874	380065	1001	Cautious return
2020-09-20	187632	73880	384001	970	Cautious return
2020-09-21	188615	73797	387657	983	Cautious return
2020-09-22	189575	73774	391960	960	Cautious return
2020-09-23	190536	73659	395818	961	Cautious return
2020-09-24	191499	73449	400113	963	Cautious return
2020-09-25	192473	73442	403506	974	Cautious return
2020-09-26	193435	73504	408220	962	Cautious return
2020-09-27	194404	73408	412087	969	Cautious return
2020-09-28	195352	73160	415977	948	Cautious return
2020-09-29	196304	73103	420123	952	Cautious return
2020-09-30	197285	72894	423659	981	Cautious return
2020-10-01	198231	72799	428220	946	Cautious return
2020-10-02	199190	73065	432309	959	Cautious return
2020-10-03	200136	72887	436895	946	Cautious return
2020-10-04	201085	72778	440943	949	Cautious return
2020-10-05	202054	72803	445199	969	Cautious return
2020-10-06	203004	72626	449794	950	Cautious return
2020-10-07	203953	72509	454222	949	Cautious return
2020-10-08	204888	72241	458489	935	Cautious return
2020-10-09	205814	72128	463332	926	Cautious return
2020-10-10	206771	71908	467337	957	Cautious return
2020-10-11	207694	72072	471786	923	Cautious return
2020-10-12	208643	71697	476246	949	Cautious return
2020-10-13	209562	71551	479868	919	Cautious return
2020-10-14	210520	71459	484573	958	Cautious return
2020-10-15	211445	71368	489146	925	Cautious return
2020-10-16	212378	71354	493462	933	Cautious return
2020-10-17	213318	71000	498486	940	Cautious return
2020-10-18	214250	71036	502313	932	Cautious return
2020-10-19	215182	70897	507370	932	Cautious return
2020-10-20	216097	70964	512164	915	Cautious return
2020-10-21	217025	70796	516493	928	Cautious return
2020-10-22	217952	70537	521070	927	Cautious return
2020-10-23	218869	70375	526621	917	Cautious return
2020-10-24	219788	70185	531042	919	Cautious return
2020-10-25	220712	70184	535846	924	Cautious return
2020-10-26	221646	69908	540682	934	Cautious return
2020-10-27	222558	69805	545094	912	Cautious return
2020-10-28	223486	69542	550609	928	Cautious return
2020-10-29	224406	69551	554662	920	Cautious return
2020-10-30	225342	69394	560208	936	Cautious return
2020-10-31	226242	69239	565016	900	Cautious return
2020-11-01	227144	69000	570401	902	Cautious return
2020-11-02	228062	68947	575749	918	Cautious return
2020-11-03	228975	68682	581025	913	Cautious return
2020-11-04	229904	68508	585267	929	Cautious return
2020-11-05	230814	68317	590988	910	Cautious return
2020-11-06	231728	68038	595607	914	Cautious return
2020-11-07	232644	67958	601404	916	Cautious return
2020-11-08	233562	67540	606240	918	Cautious return
2020-11-09	234486	67590	612011	924	Cautious return
2020-11-10	235403	67345	617053	917	Cautious return
2020-11-11	236334	67239	622378	931	Cautious return
2020-11-12	237259	67052	626802	925	Cautious return
2020-11-13	238189	66878	632007	930	Cautious return
2020-11-14	239090	66560	637889	901	Cautious return
2020-11-15	240013	66332	642698	923	Cautious return
2020-11-16	240959	66290	647925	946	Cautious return
2020-11-17	241873	66130	653990	914	Cautious return
2020-11-18	242796	65995	659446	923	Cautious return
2020-11-19	243737	65713	664968	941	Cautious return
2020-11-20	244648	65628	670398	911	Cautious return
2020-11-21	245583	65473	675642	935	Cautious return
2020-11-22	246512	65109	681747	929	Cautious return
2020-11-23	247443	65049	687906	931	Cautious return
2020-11-24	248343	64865	693063	900	Cautious return
2020-11-25	249256	64807	696818	913	Cautious return
2020-11-26	250170	64725	703195	914	Cautious return
2020-11-27	251101	64504	709587	931	Cautious return
2020-11-28	252060	63959	714454	959	Cautious return
2020-11-29	253011	63916	720830	951	Cautious return
2020-11-30	253949	63788	726593	938	Cautious return
2020-12-01	254901	63683	731905	952	Cautious return
2020-12-02	255835	63683	738423	934	Cautious return
2020-12-03	256749	63318	743713	914	Cautious return
2020-12-04	257682	63188	749752	933	Cautious return
