stat	value
thetaS_last_obs_p_mean	0.9995232
thetaI_last_obs_p_mean	0.0001759253
thetaR_last_obs_p_mean	0.0003008789
thetaS_last_obs_p_ci_low	0.9994329
thetaS_last_obs_p_ci_med	0.9995243
thetaS_last_obs_p_ci_up	0.9996077
thetaI_last_obs_p_ci_low	0.0001259435
thetaI_last_obs_p_ci_med	0.0001749681
thetaI_last_obs_p_ci_up	0.0002314507
thetaR_last_obs_p_ci_low	0.0002343395
thetaR_last_obs_p_ci_med	0.0002999054
thetaR_last_obs_p_ci_up	0.000372674
R0_p_mean	1.531494
R0_p_ci_low	0.8454649
R0_p_ci_med	1.467144
R0_p_ci_up	2.60161
gamma_p_mean	0.08498222
gamma_p_ci_low	0.02861373
gamma_p_ci_med	0.08269509
gamma_p_ci_up	0.1550246
beta_p_mean	0.1243804
beta_p_ci_low	0.04257762
beta_p_ci_med	0.1223231
beta_p_ci_up	0.2200789
incidence_mean	0.04275286
incidence_ci_low	0.0003579839
incidence_ci_median	0.002565656
incidence_ci_up	0.4467288
thetaI_tp1_mean	0.005356718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.347591e-05
thetaI_tp1_ci_up	0.05616107
thetaR_tp1_mean	0.0132116
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002052255
thetaR_tp1_ci_up	0.1125874
Y_tp1_mean	0.005356825
Y_tp1_ci_low	0
Y_tp1_ci_med	8.112267e-05
Y_tp1_ci_up	0.05624251
R_tp1_mean	0.01321084
R_tp1_ci_low	0
R_tp1_ci_med	0.002051698
R_tp1_ci_up	0.1124561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03313282
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002512415
thetaR_max_ci_up	0.345929
cumInf_mean	0.04230147
cumInf_ci_low	0
cumInf_ci_med	0.002662756
cumInf_ci_up	0.4435447
dthetaI_tp1_date	10/27/20
first_tp_mean	08/03/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/27/20
second_tp_mean	08/07/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/04/20
end_p_mean	10/18/20
end_p_ci_low	07/21/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
