date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	34649	20546	51944	NA	Normal (pre-intervention)
2020-07-04	35389	19118	55959	740	Normal (pre-intervention)
2020-07-05	36148	17992	59831	759	Normal (pre-intervention)
2020-07-06	36942	17008	63636	794	Normal (pre-intervention)
2020-07-07	37749	16094	67661	807	Normal (pre-intervention)
2020-07-08	38587	15350	71418	838	Normal (pre-intervention)
2020-07-09	39466	14613	75347	879	Normal (pre-intervention)
2020-07-10	40356	14035	79622	890	Normal (pre-intervention)
2020-07-11	41286	13369	83722	930	Normal (pre-intervention)
2020-07-12	42240	12835	88153	954	Normal (pre-intervention)
2020-07-13	43234	12389	92527	994	Normal (pre-intervention)
2020-07-14	44274	11964	97451	1040	Normal (pre-intervention)
2020-07-15	45345	11636	102545	1071	Normal (pre-intervention)
2020-07-16	46477	11379	107790	1132	Normal (pre-intervention)
2020-07-17	47656	11069	113488	1179	Normal (pre-intervention)
2020-07-18	48860	10844	119643	1204	Normal (pre-intervention)
2020-07-19	50111	10667	125974	1251	Normal (pre-intervention)
2020-07-20	51446	10394	133029	1335	Normal (pre-intervention)
2020-07-21	52808	10199	140009	1362	Normal (pre-intervention)
2020-07-22	54265	10011	147638	1457	Normal (pre-intervention)
2020-07-23	55758	9665	156261	1493	Normal (pre-intervention)
2020-07-24	57334	9513	164585	1576	Normal (pre-intervention)
2020-07-25	58968	9269	174038	1634	Normal (pre-intervention)
2020-07-26	60707	9060	183891	1739	Normal (pre-intervention)
2020-07-27	62521	8852	194528	1814	Normal (pre-intervention)
2020-07-28	64423	8711	206178	1902	Normal (pre-intervention)
2020-07-29	66443	8454	218185	2020	Normal (pre-intervention)
2020-07-30	68558	8253	231156	2115	Normal (pre-intervention)
2020-07-31	70773	8034	244413	2215	Normal (pre-intervention)
2020-08-01	73100	7865	259317	2327	Normal (pre-intervention)
2020-08-02	75577	7730	274952	2477	Normal (pre-intervention)
2020-08-03	78181	7559	292139	2604	Normal (pre-intervention)
2020-08-04	80961	7361	310191	2780	Normal (pre-intervention)
2020-08-05	83895	7139	329471	2934	Normal (pre-intervention)
2020-08-06	86987	7063	350418	3092	Normal (pre-intervention)
2020-08-07	90253	6883	374188	3266	Normal (pre-intervention)
2020-08-08	93727	6730	398106	3474	Normal (pre-intervention)
2020-08-09	97411	6580	422812	3684	Normal (pre-intervention)
2020-08-10	101322	6359	449257	3911	Normal (pre-intervention)
2020-08-11	105469	6168	478997	4147	Normal (pre-intervention)
2020-08-12	109856	5986	510458	4387	Normal (pre-intervention)
2020-08-13	114515	5784	543572	4659	Normal (pre-intervention)
2020-08-14	119495	5607	579144	4980	Normal (pre-intervention)
2020-08-15	124772	5462	617102	5277	Normal (pre-intervention)
2020-08-16	130417	5274	659867	5645	Normal (pre-intervention)
2020-08-17	136372	5118	703496	5955	Normal (pre-intervention)
2020-08-18	142702	4941	749113	6330	Normal (pre-intervention)
2020-08-19	149445	4747	798956	6743	Normal (pre-intervention)
2020-08-20	156618	4645	851946	7173	Normal (pre-intervention)
2020-08-21	164229	4384	908494	7611	Normal (pre-intervention)
2020-08-22	172337	4187	973754	8108	Normal (pre-intervention)
2020-08-23	180960	4019	1038810	8623	Normal (pre-intervention)
2020-08-24	190065	3881	1109769	9105	Normal (pre-intervention)
2020-08-25	199776	3811	1182926	9711	Normal (pre-intervention)
2020-08-26	210066	3527	1261490	10290	Normal (pre-intervention)
2020-08-27	220919	3412	1349551	10853	Normal (pre-intervention)
2020-08-28	232414	3284	1441100	11495	Normal (pre-intervention)
2020-08-29	244605	3203	1534687	12191	Normal (pre-intervention)
2020-08-30	257475	2987	1642186	12870	Normal (pre-intervention)
2020-08-31	271064	2812	1750278	13589	Normal (pre-intervention)
2020-09-01	285429	2714	1865172	14365	Normal (pre-intervention)
2020-09-02	300547	2532	1990734	15118	Normal (pre-intervention)
2020-09-03	316407	2367	2126644	15860	Normal (pre-intervention)
2020-09-04	333111	2218	2264581	16704	Normal (pre-intervention)
2020-09-05	350700	2059	2416519	17589	Normal (pre-intervention)
2020-09-06	369117	1943	2581823	18417	Normal (pre-intervention)
2020-09-07	388447	1781	2744322	19330	Normal (pre-intervention)
2020-09-08	408673	1590	2932512	20226	Normal (pre-intervention)
2020-09-09	429794	1418	3123423	21121	Normal (pre-intervention)
2020-09-10	451934	1317	3343377	22140	Normal (pre-intervention)
2020-09-11	475009	1164	3558366	23075	Normal (pre-intervention)
2020-09-12	499073	1016	3790273	24064	Normal (pre-intervention)
2020-09-13	524067	850	4030521	24994	Normal (pre-intervention)
2020-09-14	550125	697	4289630	26058	Normal (pre-intervention)
2020-09-15	577255	551	4565864	27130	Normal (pre-intervention)
2020-09-16	605311	426	4854931	28056	Normal (pre-intervention)
2020-09-17	634497	311	5157660	29186	Normal (pre-intervention)
2020-09-18	664616	181	5468247	30119	Normal (pre-intervention)
2020-09-19	695819	60	5808842	31203	Normal (pre-intervention)
2020-09-20	728139	8	6154444	32320	Normal (pre-intervention)
2020-09-21	761444	0	6523859	33305	Normal (pre-intervention)
2020-09-22	795886	0	6902626	34442	Normal (pre-intervention)
2020-09-23	831374	0	7285020	35488	Normal (pre-intervention)
2020-09-24	867944	0	7694249	36570	Normal (pre-intervention)
2020-09-25	905486	0	8117242	37542	Normal (pre-intervention)
2020-09-26	944109	0	8559779	38623	Normal (pre-intervention)
2020-09-27	983840	0	9021369	39731	Normal (pre-intervention)
2020-09-28	1024637	0	9484180	40797	Normal (pre-intervention)
2020-09-29	1066395	0	9973386	41758	Normal (pre-intervention)
2020-09-30	1109233	0	10452170	42838	Normal (pre-intervention)
2020-10-01	1153100	0	10975156	43867	Normal (pre-intervention)
2020-10-02	1197944	0	11505505	44844	Normal (pre-intervention)
2020-10-03	1243765	0	12051688	45821	Normal (pre-intervention)
2020-10-04	1290510	0	12590626	46745	Normal (pre-intervention)
2020-10-05	1338281	0	13156898	47771	Normal (pre-intervention)
2020-10-06	1386928	0	13712515	48647	Normal (pre-intervention)
2020-10-07	1436583	0	14316545	49655	Normal (pre-intervention)
2020-10-08	1487184	0	14922609	50601	Normal (pre-intervention)
2020-10-09	1538658	0	15540975	51474	Normal (pre-intervention)
2020-10-10	1590937	0	16172986	52279	Normal (pre-intervention)
2020-10-11	1644195	0	16839713	53258	Normal (pre-intervention)
2020-10-12	1698220	0	17488535	54025	Normal (pre-intervention)
2020-10-13	1753113	0	18144701	54893	Normal (pre-intervention)
2020-10-14	1808778	0	18816204	55665	Normal (pre-intervention)
2020-10-15	1865212	0	19502642	56434	Normal (pre-intervention)
2020-10-16	1922526	0	20195579	57314	Normal (pre-intervention)
2020-10-17	1980491	0	20901283	57965	Normal (pre-intervention)
2020-10-18	2039244	0	21570823	58753	Normal (pre-intervention)
2020-10-19	2098568	0	22258477	59324	Normal (pre-intervention)
2020-10-20	2158657	0	22925255	60089	Normal (pre-intervention)
2020-10-21	2219446	0	23647954	60789	Normal (pre-intervention)
2020-10-22	2280760	0	24331005	61314	Normal (pre-intervention)
2020-10-23	2342653	0	25039515	61893	Normal (pre-intervention)
2020-10-24	2405263	0	25719772	62610	Normal (pre-intervention)
2020-10-25	2468446	0	26414964	63183	Normal (pre-intervention)
2020-10-26	2532173	0	27021037	63727	Normal (pre-intervention)
2020-10-27	2596455	0	27719761	64282	Normal (pre-intervention)
2020-10-28	2661300	0	28381773	64845	Normal (pre-intervention)
2020-10-29	2726589	0	29065022	65289	Normal (pre-intervention)
2020-10-30	2792474	0	29717642	65885	Normal (pre-intervention)
2020-10-31	2858735	0	30346838	66261	Normal (pre-intervention)
2020-11-01	2925384	0	30991535	66649	Normal (pre-intervention)
2020-11-02	2992409	0	31625531	67025	Normal (pre-intervention)
2020-11-03	3059941	0	32245397	67532	Normal (pre-intervention)
2020-11-04	3127805	0	32841251	67864	Normal (pre-intervention)
2020-11-05	3196089	0	33428669	68284	Normal (pre-intervention)
2020-11-06	3264711	0	34018814	68622	Normal (pre-intervention)
2020-11-07	3333695	0	34609481	68984	Normal (pre-intervention)
2020-11-08	3402972	0	35175403	69277	Normal (pre-intervention)
2020-11-09	3472572	0	35732621	69600	Normal (pre-intervention)
2020-11-10	3542384	0	36328179	69812	Normal (pre-intervention)
2020-11-11	3612379	0	36836433	69995	Normal (pre-intervention)
2020-11-12	3682721	0	37397757	70342	Normal (pre-intervention)
2020-11-13	3753268	0	37918941	70547	Normal (pre-intervention)
2020-11-14	3824061	0	38365155	70793	Normal (pre-intervention)
2020-11-15	3894920	0	38834700	70859	Normal (pre-intervention)
