stat	value
thetaS_last_obs_p_mean	0.9998754
thetaI_last_obs_p_mean	2.852453e-05
thetaR_last_obs_p_mean	9.606097e-05
thetaS_last_obs_p_ci_low	0.99983
thetaS_last_obs_p_ci_med	0.9998764
thetaS_last_obs_p_ci_up	0.9999157
thetaI_last_obs_p_ci_low	1.090589e-05
thetaI_last_obs_p_ci_med	2.757271e-05
thetaI_last_obs_p_ci_up	5.158389e-05
thetaR_last_obs_p_ci_low	6.130429e-05
thetaR_last_obs_p_ci_med	9.520568e-05
thetaR_last_obs_p_ci_up	0.0001358869
R0_p_mean	1.529125
R0_p_ci_low	0.7636057
R0_p_ci_med	1.45963
R0_p_ci_up	2.704889
gamma_p_mean	0.1155966
gamma_p_ci_low	0.03610225
gamma_p_ci_med	0.1109956
gamma_p_ci_up	0.2211515
beta_p_mean	0.1687177
beta_p_ci_low	0.05034193
beta_p_ci_med	0.1629281
beta_p_ci_up	0.3216978
incidence_mean	0.007139121
incidence_ci_low	7.274006e-05
incidence_ci_median	0.0002547402
incidence_ci_up	0.04796744
thetaI_tp1_mean	0.0007787635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003906894
thetaR_tp1_mean	0.00219582
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.350885e-06
thetaR_tp1_ci_up	0.01162438
Y_tp1_mean	0.0007788274
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003906943
R_tp1_mean	0.002196103
R_tp1_ci_low	0
R_tp1_ci_med	9.709588e-07
R_tp1_ci_up	0.01163155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005639735
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.03528642
cumInf_mean	0.007002102
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.0474669
dthetaI_tp1_date	10/28/20
first_tp_mean	06/19/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/08/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	10/28/20
second_tp_mean	06/21/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/10/20
second_tp_ci_up	12/04/20
end_p_mean	08/07/20
end_p_ci_low	07/06/20
end_p_ci_med	07/20/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
