stat	value
thetaS_last_obs_p_mean	0.9986312
thetaI_last_obs_p_mean	0.0005762231
thetaR_last_obs_p_mean	0.0007925638
thetaS_last_obs_p_ci_low	0.9984798
thetaS_last_obs_p_ci_med	0.9986321
thetaS_last_obs_p_ci_up	0.9987773
thetaI_last_obs_p_ci_low	0.0004826944
thetaI_last_obs_p_ci_med	0.0005751245
thetaI_last_obs_p_ci_up	0.0006750674
thetaR_last_obs_p_ci_low	0.0006831823
thetaR_last_obs_p_ci_med	0.0007918046
thetaR_last_obs_p_ci_up	0.0009073458
R0_p_mean	1.75823
R0_p_ci_low	1.061232
R0_p_ci_med	1.679132
R0_p_ci_up	2.928242
gamma_p_mean	0.06159207
gamma_p_ci_low	0.02123377
gamma_p_ci_med	0.06009678
gamma_p_ci_up	0.1110332
beta_p_mean	0.1027401
beta_p_ci_low	0.03989206
beta_p_ci_med	0.1020641
beta_p_ci_up	0.1693234
incidence_mean	0.07424229
incidence_ci_low	0.001557473
incidence_ci_median	0.02362159
incidence_ci_up	0.4678451
thetaI_tp1_mean	0.01373029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003280999
thetaI_tp1_ci_up	0.09771385
thetaR_tp1_mean	0.03098335
thetaR_tp1_ci_low	0.001071219
thetaR_tp1_ci_med	0.01257017
thetaR_tp1_ci_up	0.1851078
Y_tp1_mean	0.01373064
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003282209
Y_tp1_ci_up	0.09772864
R_tp1_mean	0.03098329
R_tp1_ci_low	0.001060494
R_tp1_ci_med	0.01256783
R_tp1_ci_up	0.185319
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05405823
thetaR_max_ci_low	0.001019598
thetaR_max_ci_med	0.01841618
thetaR_max_ci_up	0.3411366
cumInf_mean	0.07378296
cumInf_ci_low	0.001062081
cumInf_ci_med	0.02364331
cumInf_ci_up	0.4646416
dthetaI_tp1_date	11/08/20
first_tp_mean	09/06/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/08/20
second_tp_mean	09/10/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/04/20
end_p_mean	11/27/20
end_p_ci_low	09/08/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
