stat	value
thetaS_last_obs_p_mean	0.9994611
thetaI_last_obs_p_mean	0.0002752153
thetaR_last_obs_p_mean	0.0002637331
thetaS_last_obs_p_ci_low	0.999363
thetaS_last_obs_p_ci_med	0.9994621
thetaS_last_obs_p_ci_up	0.9995527
thetaI_last_obs_p_ci_low	0.0002114025
thetaI_last_obs_p_ci_med	0.0002742931
thetaI_last_obs_p_ci_up	0.0003449891
thetaR_last_obs_p_ci_low	0.0002006297
thetaR_last_obs_p_ci_med	0.0002628729
thetaR_last_obs_p_ci_up	0.0003318011
R0_p_mean	1.945301
R0_p_ci_low	1.045893
R0_p_ci_med	1.846259
R0_p_ci_up	3.437317
gamma_p_mean	0.0769042
gamma_p_ci_low	0.0228942
gamma_p_ci_med	0.07421885
gamma_p_ci_up	0.146414
beta_p_mean	0.1406496
beta_p_ci_low	0.04352908
beta_p_ci_med	0.1395247
beta_p_ci_up	0.2453958
incidence_mean	0.04557665
incidence_ci_low	0.0004363195
incidence_ci_median	0.004803511
incidence_ci_up	0.4312815
thetaI_tp1_mean	0.00718275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003741152
thetaI_tp1_ci_up	0.07099775
thetaR_tp1_mean	0.01669309
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003435053
thetaR_tp1_ci_up	0.1349065
Y_tp1_mean	0.007183281
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003731731
Y_tp1_ci_up	0.07094151
R_tp1_mean	0.01669319
R_tp1_ci_low	0
R_tp1_ci_med	0.003434383
R_tp1_ci_up	0.1350665
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03401818
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004352151
thetaR_max_ci_up	0.3167881
cumInf_mean	0.04517014
cumInf_ci_low	0
cumInf_ci_med	0.004874286
cumInf_ci_up	0.4287853
dthetaI_tp1_date	11/03/20
first_tp_mean	08/10/20
first_tp_ci_low	06/20/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/03/20
second_tp_mean	08/15/20
second_tp_ci_low	06/23/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/04/20
end_p_mean	11/02/20
end_p_ci_low	07/30/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
