date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	94643	79321	111070	NA	Normal (pre-intervention)
2020-07-04	97188	78925	116963	2545	Normal (pre-intervention)
2020-07-05	99802	78788	122862	2614	Normal (pre-intervention)
2020-07-06	102513	78939	128698	2711	Normal (pre-intervention)
2020-07-07	105298	79229	134478	2785	Normal (pre-intervention)
2020-07-08	108167	79534	140392	2869	Normal (pre-intervention)
2020-07-09	111115	80048	146518	2948	Normal (pre-intervention)
2020-07-10	114154	80574	152880	3039	Normal (pre-intervention)
2020-07-11	117281	81239	159262	3127	Normal (pre-intervention)
2020-07-12	120510	81902	165725	3229	Normal (pre-intervention)
2020-07-13	123849	82641	172762	3339	Normal (pre-intervention)
2020-07-14	127283	83562	179908	3434	Normal (pre-intervention)
2020-07-15	130819	84291	187216	3536	Normal (pre-intervention)
2020-07-16	134465	85195	194879	3646	Normal (pre-intervention)
2020-07-17	138234	86069	203062	3769	Normal (pre-intervention)
2020-07-18	142126	87134	211303	3892	Normal (pre-intervention)
2020-07-19	146129	88130	220110	4003	Normal (pre-intervention)
2020-07-20	150259	89241	229216	4130	Normal (pre-intervention)
2020-07-21	154540	90397	238639	4281	Normal (pre-intervention)
2020-07-22	158946	91443	248772	4406	Normal (pre-intervention)
2020-07-23	163479	92432	259021	4533	Normal (pre-intervention)
2020-07-24	168167	93522	270177	4688	Normal (pre-intervention)
2020-07-25	172996	94622	281474	4829	Normal (pre-intervention)
2020-07-26	177973	95896	293554	4977	Normal (pre-intervention)
2020-07-27	183133	96901	306604	5160	Normal (pre-intervention)
2020-07-28	188463	98162	318947	5330	Normal (pre-intervention)
2020-07-29	193955	99248	332857	5492	Normal (pre-intervention)
2020-07-30	199615	100507	347135	5660	Normal (pre-intervention)
2020-07-31	205471	101677	362501	5856	Normal (pre-intervention)
2020-08-01	211503	102806	378454	6032	Normal (pre-intervention)
2020-08-02	217758	104178	395098	6255	Normal (pre-intervention)
2020-08-03	224183	105369	412360	6425	Normal (pre-intervention)
2020-08-04	230835	106613	430575	6652	Normal (pre-intervention)
2020-08-05	237674	107835	449486	6839	Normal (pre-intervention)
2020-08-06	244789	109038	469761	7115	Normal (pre-intervention)
2020-08-07	252124	110468	490919	7335	Normal (pre-intervention)
2020-08-08	259714	111757	512668	7590	Normal (pre-intervention)
2020-08-09	267560	113109	535749	7846	Normal (pre-intervention)
2020-08-10	275649	114460	559870	8089	Normal (pre-intervention)
2020-08-11	283988	115689	585142	8339	Normal (pre-intervention)
2020-08-12	292634	116996	612369	8646	Normal (pre-intervention)
2020-08-13	301564	118246	640193	8930	Normal (pre-intervention)
2020-08-14	310768	119507	667902	9204	Normal (pre-intervention)
2020-08-15	320271	121042	699164	9503	Normal (pre-intervention)
2020-08-16	330107	122190	730174	9836	Normal (pre-intervention)
2020-08-17	340274	123530	762820	10167	Normal (pre-intervention)
2020-08-18	350768	124895	797229	10494	Normal (pre-intervention)
2020-08-19	361581	126305	834209	10813	Normal (pre-intervention)
2020-08-20	372755	127558	871654	11174	Normal (pre-intervention)
2020-08-21	384302	128906	911213	11547	Normal (pre-intervention)
2020-08-22	396242	130270	952151	11940	Normal (pre-intervention)
2020-08-23	408577	131696	993964	12335	Normal (pre-intervention)
2020-08-24	421279	133090	1039509	12702	Normal (pre-intervention)
2020-08-25	434389	134252	1086904	13110	Normal (pre-intervention)
2020-08-26	447892	135699	1135669	13503	Normal (pre-intervention)
2020-08-27	461899	137491	1185297	14007	Normal (pre-intervention)
2020-08-28	476284	138712	1237093	14385	Normal (pre-intervention)
2020-08-29	491142	140287	1290586	14858	Normal (pre-intervention)
2020-08-30	506477	141360	1348283	15335	Normal (pre-intervention)
2020-08-31	522254	142687	1408760	15777	Normal (pre-intervention)
2020-09-01	538542	144363	1469301	16288	Normal (pre-intervention)
2020-09-02	555352	145602	1530990	16810	Normal (pre-intervention)
2020-09-03	572612	147063	1599464	17260	Normal (pre-intervention)
2020-09-04	590437	148607	1667632	17825	Normal (pre-intervention)
2020-09-05	608773	149970	1739155	18336	Normal (pre-intervention)
2020-09-06	627640	151224	1812150	18867	Normal (pre-intervention)
2020-09-07	647073	152340	1888047	19433	Normal (pre-intervention)
2020-09-08	667050	154109	1964814	19977	Normal (pre-intervention)
2020-09-09	687597	155166	2047387	20547	Normal (pre-intervention)
2020-09-10	708704	156752	2130182	21107	Normal (pre-intervention)
2020-09-11	730445	158249	2215658	21741	Normal (pre-intervention)
2020-09-12	752745	160101	2305760	22300	Normal (pre-intervention)
2020-09-13	775652	161285	2397627	22907	Normal (pre-intervention)
2020-09-14	799176	162526	2490567	23524	Normal (pre-intervention)
2020-09-15	823318	163667	2587395	24142	Normal (pre-intervention)
2020-09-16	848097	165440	2686266	24779	Normal (pre-intervention)
2020-09-17	873465	166901	2790122	25368	Normal (pre-intervention)
2020-09-18	899494	168150	2892880	26029	Normal (pre-intervention)
2020-09-19	926175	169705	3000773	26681	Normal (pre-intervention)
2020-09-20	953454	171522	3110607	27279	Normal (pre-intervention)
2020-09-21	981436	172935	3226592	27982	Normal (pre-intervention)
2020-09-22	1010023	174438	3340062	28587	Normal (pre-intervention)
2020-09-23	1039221	175600	3457724	29198	Normal (pre-intervention)
