stat	value
thetaS_last_obs_p_mean	0.999777
thetaI_last_obs_p_mean	6.971839e-05
thetaR_last_obs_p_mean	0.0001532863
thetaS_last_obs_p_ci_low	0.9997164
thetaS_last_obs_p_ci_med	0.999778
thetaS_last_obs_p_ci_up	0.9998322
thetaI_last_obs_p_ci_low	4.008686e-05
thetaI_last_obs_p_ci_med	6.881836e-05
thetaI_last_obs_p_ci_up	0.000104611
thetaR_last_obs_p_ci_low	0.0001080966
thetaR_last_obs_p_ci_med	0.0001524666
thetaR_last_obs_p_ci_up	0.000203653
R0_p_mean	1.560379
R0_p_ci_low	0.7867115
R0_p_ci_med	1.476215
R0_p_ci_up	2.846703
gamma_p_mean	0.09204839
gamma_p_ci_low	0.02229635
gamma_p_ci_med	0.08794797
gamma_p_ci_up	0.1859468
beta_p_mean	0.1351645
beta_p_ci_low	0.0336315
beta_p_ci_med	0.1308437
beta_p_ci_up	0.2636221
incidence_mean	0.04300864
incidence_ci_low	0.0001124229
incidence_ci_median	0.0006070195
incidence_ci_up	0.5417557
thetaI_tp1_mean	0.004230575
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04934227
thetaR_tp1_mean	0.009513636
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005334598
thetaR_tp1_ci_up	0.08826362
Y_tp1_mean	0.004230526
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04924356
R_tp1_mean	0.009513836
R_tp1_ci_low	0
R_tp1_ci_med	0.0005324555
R_tp1_ci_up	0.08827429
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03429767
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005447541
thetaR_max_ci_up	0.443998
cumInf_mean	0.04261084
cumInf_ci_low	0
cumInf_ci_med	0.0005524404
cumInf_ci_up	0.5386144
dthetaI_tp1_date	10/16/20
first_tp_mean	07/21/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/17/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/16/20
second_tp_mean	07/25/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/04/20
end_p_mean	09/18/20
end_p_ci_low	07/11/20
end_p_ci_med	08/23/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
