date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	102662	73400	135780	NA	No intervention
2020-07-04	107233	72423	147396	4571	No intervention
2020-07-05	112018	71927	159130	4785	No intervention
2020-07-06	117023	71573	171400	5005	No intervention
2020-07-07	122300	71588	184294	5277	No intervention
2020-07-08	127828	71548	197686	5528	No intervention
2020-07-09	133610	71810	212505	5782	No intervention
2020-07-10	139687	71905	227505	6077	No intervention
2020-07-11	146101	72459	243716	6414	No intervention
2020-07-12	152801	73028	260960	6700	No intervention
2020-07-13	159833	73453	279774	7032	No intervention
2020-07-14	167251	74145	299496	7418	No intervention
2020-07-15	175023	74688	321629	7772	No intervention
2020-07-16	183217	75570	344349	8194	No intervention
2020-07-17	191827	76221	369154	8610	No intervention
2020-07-18	200932	77177	395410	9105	No intervention
2020-07-19	210500	77910	424590	9568	No intervention
2020-07-20	220568	78902	455000	10068	No intervention
2020-07-21	231184	79640	488509	10616	No intervention
2020-07-22	242392	80540	525386	11208	No intervention
2020-07-23	254232	81519	564644	11840	No intervention
2020-07-24	266694	82284	606363	12462	No intervention
2020-07-25	279880	83189	652326	13186	No intervention
2020-07-26	293787	84215	700679	13907	No intervention
2020-07-27	308430	85293	753466	14643	No intervention
2020-07-28	323936	85934	810708	15506	No intervention
2020-07-29	340283	87181	872629	16347	No intervention
2020-07-30	357628	88260	938195	17345	No intervention
2020-07-31	375962	89100	1010108	18334	No intervention
2020-08-01	395301	90182	1088578	19339	No intervention
2020-08-02	415783	91186	1171422	20482	No intervention
2020-08-03	437444	92402	1261568	21661	No intervention
2020-08-04	460345	93569	1358591	22901	No intervention
2020-08-05	484650	94413	1463455	24305	No intervention
2020-08-06	510335	95223	1577495	25685	No intervention
2020-08-07	537577	96697	1698006	27242	No intervention
2020-08-08	566402	97762	1827257	28825	No intervention
2020-08-09	596942	98601	1968290	30540	No intervention
2020-08-10	629313	100251	2118522	32371	No intervention
2020-08-11	663603	101293	2282116	34290	No intervention
2020-08-12	699911	102202	2456572	36308	No intervention
2020-08-13	738368	103495	2650228	38457	No intervention
2020-08-14	778978	104365	2847665	40610	No intervention
2020-08-15	822007	105653	3065743	43029	No intervention
2020-08-16	867526	106858	3299570	45519	No intervention
2020-08-17	915760	108208	3547166	48234	No intervention
2020-08-18	966750	109170	3816942	50990	No intervention
2020-08-19	1020577	110000	4102860	53827	No intervention
2020-08-20	1077536	111488	4401990	56959	No intervention
2020-08-21	1137723	112546	4731831	60187	No intervention
2020-08-22	1201257	113517	5079174	63534	No intervention
2020-08-23	1268309	115121	5450533	67052	No intervention
2020-08-24	1339016	116449	5841102	70707	No intervention
2020-08-25	1413597	117258	6265261	74581	No intervention
2020-08-26	1492051	118238	6710476	78454	No intervention
2020-08-27	1574663	119395	7190570	82612	No intervention
2020-08-28	1661306	121363	7693837	86643	No intervention
2020-08-29	1752467	122780	8222679	91161	No intervention
2020-08-30	1848165	123339	8781535	95698	No intervention
2020-08-31	1948464	124845	9374969	100299	No intervention
2020-09-01	2053548	125552	9980524	105084	No intervention
2020-09-02	2163426	126358	10638354	109878	No intervention
2020-09-03	2278214	127054	11327979	114788	No intervention
2020-09-04	2398152	129054	12054013	119938	No intervention
2020-09-05	2523144	130012	12813721	124992	No intervention
2020-09-06	2653442	131458	13591774	130298	No intervention
2020-09-07	2788971	132845	14373983	135529	No intervention
2020-09-08	2929870	133640	15211536	140899	No intervention
2020-09-09	3076227	135444	16087910	146357	No intervention
2020-09-10	3228067	136618	16970545	151840	No intervention
2020-09-11	3385347	137314	17910035	157280	No intervention
2020-09-12	3548102	139171	18862812	162755	No intervention
2020-09-13	3716382	139399	19816724	168280	No intervention
2020-09-14	3889951	140940	20817261	173569	No intervention
2020-09-15	4069054	141763	21786224	179103	No intervention
2020-09-16	4253573	143249	22790782	184519	No intervention
2020-09-17	4443553	144424	23831116	189980	No intervention
2020-09-18	4638708	145921	24853428	195155	No intervention
2020-09-19	4839165	146905	25888868	200457	No intervention
2020-09-20	5044915	148076	26973052	205750	No intervention
2020-09-21	5255562	149153	28053869	210647	No intervention
2020-09-22	5471360	150796	29152081	215798	No intervention
2020-09-23	5692135	152157	30204478	220775	No intervention
2020-09-24	5917462	152855	31311881	225327	No intervention
2020-09-25	6147649	154005	32381004	230187	No intervention
2020-09-26	6382372	155637	33452638	234723	No intervention
2020-09-27	6621578	156590	34561659	239206	No intervention
2020-09-28	6865143	157061	35614316	243565	No intervention
2020-09-29	7112691	158850	36636730	247548	No intervention
2020-09-30	7364491	160570	37672441	251800	No intervention
2020-10-01	7620053	161644	38772401	255562	No intervention
2020-10-02	7879440	162130	39795516	259387	No intervention
2020-10-03	8142249	163551	40851331	262809	No intervention
2020-10-04	8408344	165110	41868160	266095	No intervention
2020-10-05	8677657	165722	42920313	269313	No intervention
2020-10-06	8950062	167808	43920046	272405	No intervention
2020-10-07	9225343	168285	44911365	275281	No intervention
2020-10-08	9503460	169220	45903849	278117	No intervention
2020-10-09	9784276	170681	46860238	280816	No intervention
2020-10-10	10067323	172809	47779479	283047	No intervention
2020-10-11	10352614	173873	48673666	285291	No intervention
2020-10-12	10639804	174928	49570594	287190	No intervention
2020-10-13	10928991	176392	50462255	289187	No intervention
2020-10-14	11219869	177319	51327372	290878	No intervention
2020-10-15	11512300	178282	52152710	292431	No intervention
2020-10-16	11806153	178788	52977405	293853	No intervention
2020-10-17	12101192	180428	53799157	295039	No intervention
2020-10-18	12397200	181438	54571547	296008	No intervention
2020-10-19	12694336	182587	55362408	297136	No intervention
2020-10-20	12992216	183683	56111367	297880	No intervention
2020-10-21	13290566	185637	56801509	298350	No intervention
2020-10-22	13589502	185398	57485120	298936	No intervention
2020-10-23	13888960	187174	58226418	299458	No intervention
2020-10-24	14188528	188103	58866968	299568	No intervention
2020-10-25	14488102	188790	59480551	299574	No intervention
2020-10-26	14787485	190819	60112504	299383	No intervention
2020-10-27	15086610	191507	60684527	299125	No intervention
2020-10-28	15385862	193189	61268065	299252	No intervention
2020-10-29	15684367	194729	61836638	298505	No intervention
2020-10-30	15982302	195615	62396776	297935	No intervention
2020-10-31	16279610	197256	62917916	297308	No intervention
2020-11-01	16576261	198104	63434052	296651	No intervention
2020-11-02	16872044	199090	63922773	295783	No intervention
2020-11-03	17167041	201052	64434399	294997	No intervention
2020-11-04	17460882	202095	64870152	293841	No intervention
2020-11-05	17753385	203449	65290560	292503	No intervention
2020-11-06	18044517	204648	65716665	291132	No intervention
