date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	100	NA	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3135	NA	Soc. Dist. + Travel Ban	892	6574
2020-07-04	3236	101	Soc. Dist. + Travel Ban	738	7284
2020-07-05	3340	104	Soc. Dist. + Travel Ban	637	8038
2020-07-06	3447	107	Soc. Dist. + Travel Ban	558	8716
2020-07-07	3558	111	Soc. Dist. + Travel Ban	479	9358
2020-07-08	3674	116	Soc. Dist. + Travel Ban	418	10077
2020-07-09	3791	117	Soc. Dist. + Travel Ban	355	10820
2020-07-10	3917	126	Soc. Dist. + Travel Ban	302	11552
2020-07-11	4045	128	Soc. Dist. + Travel Ban	247	12346
2020-07-12	4177	132	Soc. Dist. + Travel Ban	200	13169
2020-07-13	4317	140	Soc. Dist. + Travel Ban	155	13988
2020-07-14	4460	143	Soc. Dist. + Travel Ban	113	14908
2020-07-15	4613	153	Soc. Dist. + Travel Ban	72	15856
2020-07-16	4770	157	Soc. Dist. + Travel Ban	37	16896
2020-07-17	4936	166	Soc. Dist. + Travel Ban	12	17992
2020-07-18	5110	174	Soc. Dist. + Travel Ban	1	19111
2020-07-19	5294	184	Soc. Dist. + Travel Ban	0	20275
2020-07-20	5487	193	Soc. Dist. + Travel Ban	0	21643
2020-07-21	5690	203	Soc. Dist. + Travel Ban	0	23057
2020-07-22	5904	214	Soc. Dist. + Travel Ban	0	24518
2020-07-23	6130	226	Soc. Dist. + Travel Ban	0	26123
2020-07-24	6368	238	Soc. Dist. + Travel Ban	0	27929
2020-07-25	6623	255	Soc. Dist. + Travel Ban	0	29706
2020-07-26	6890	267	Soc. Dist. + Travel Ban	0	31754
2020-07-27	7176	286	Soc. Dist. + Travel Ban	0	33822
2020-07-28	7479	303	Soc. Dist. + Travel Ban	0	36182
2020-07-29	7805	326	Soc. Dist. + Travel Ban	0	38740
2020-07-30	8156	351	Soc. Dist. + Travel Ban	0	41337
2020-07-31	8529	373	Soc. Dist. + Travel Ban	0	44297
2020-08-01	8931	402	Soc. Dist. + Travel Ban	0	47509
2020-08-02	9367	436	Soc. Dist. + Travel Ban	0	50946
2020-08-03	9832	465	Soc. Dist. + Travel Ban	0	54673
2020-08-04	10338	506	Soc. Dist. + Travel Ban	0	58532
2020-08-05	10879	541	Soc. Dist. + Travel Ban	0	62641
2020-08-06	11466	587	Soc. Dist. + Travel Ban	0	67241
2020-08-07	12106	640	Soc. Dist. + Travel Ban	0	72266
2020-08-08	12796	690	Soc. Dist. + Travel Ban	0	77730
2020-08-09	13542	746	Soc. Dist. + Travel Ban	0	83393
2020-08-10	14351	809	Soc. Dist. + Travel Ban	0	89532
2020-08-11	15234	883	Soc. Dist. + Travel Ban	0	96047
2020-08-12	16189	955	Soc. Dist. + Travel Ban	0	103256
2020-08-13	17223	1034	Soc. Dist. + Travel Ban	0	111271
2020-08-14	18350	1127	Soc. Dist. + Travel Ban	0	119393
2020-08-15	19575	1225	Soc. Dist. + Travel Ban	0	127994
2020-08-16	20908	1333	Soc. Dist. + Travel Ban	0	137938
2020-08-17	22353	1445	Soc. Dist. + Travel Ban	0	148638
2020-08-18	23928	1575	Soc. Dist. + Travel Ban	0	160240
2020-08-19	25631	1703	Soc. Dist. + Travel Ban	0	172359
2020-08-20	27475	1844	Soc. Dist. + Travel Ban	0	184734
2020-08-21	29471	1996	Soc. Dist. + Travel Ban	0	199651
2020-08-22	31619	2148	Soc. Dist. + Travel Ban	0	213880
2020-08-23	33941	2322	Soc. Dist. + Travel Ban	0	230976
2020-08-24	36451	2510	Soc. Dist. + Travel Ban	0	249087
2020-08-25	39136	2685	Soc. Dist. + Travel Ban	0	268778
2020-08-26	42031	2895	Soc. Dist. + Travel Ban	0	289363
2020-08-27	45138	3107	Soc. Dist. + Travel Ban	0	310888
2020-08-28	48447	3309	Soc. Dist. + Travel Ban	0	335290
2020-08-29	51981	3534	Soc. Dist. + Travel Ban	0	360442
2020-08-30	55758	3777	Soc. Dist. + Travel Ban	0	388973
2020-08-31	59775	4017	Soc. Dist. + Travel Ban	0	418294
2020-09-01	64045	4270	Soc. Dist. + Travel Ban	0	449101
2020-09-02	68568	4523	Soc. Dist. + Travel Ban	0	484189
2020-09-03	73368	4800	Soc. Dist. + Travel Ban	0	521805
2020-09-04	78437	5069	Soc. Dist. + Travel Ban	0	563091
2020-09-05	83790	5353	Soc. Dist. + Travel Ban	0	603922
2020-09-06	89431	5641	Soc. Dist. + Travel Ban	0	652036
2020-09-07	95383	5952	Soc. Dist. + Travel Ban	0	700766
2020-09-08	101634	6251	Soc. Dist. + Travel Ban	0	755542
2020-09-09	108172	6538	Soc. Dist. + Travel Ban	0	814629
2020-09-10	115034	6862	Soc. Dist. + Travel Ban	0	874902
2020-09-11	122190	7156	Soc. Dist. + Travel Ban	0	943285
2020-09-12	129664	7474	Soc. Dist. + Travel Ban	0	1014074
2020-09-13	137466	7802	Soc. Dist. + Travel Ban	0	1088938
2020-09-14	145585	8119	Soc. Dist. + Travel Ban	0	1170431
2020-09-15	154018	8433	Soc. Dist. + Travel Ban	0	1259495
2020-09-16	162776	8758	Soc. Dist. + Travel Ban	0	1351494
2020-09-17	171852	9076	Soc. Dist. + Travel Ban	0	1448023
2020-09-18	181237	9385	Soc. Dist. + Travel Ban	0	1559015
