date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	14571	5702	27079	NA	No intervention
2020-07-04	15063	4951	30130	492	No intervention
2020-07-05	15566	4364	33036	503	No intervention
2020-07-06	16117	3976	36065	551	No intervention
2020-07-07	16704	3641	39187	587	No intervention
2020-07-08	17308	3329	42399	604	No intervention
2020-07-09	17950	3072	45755	642	No intervention
2020-07-10	18646	2799	49216	696	No intervention
2020-07-11	19388	2594	53398	742	No intervention
2020-07-12	20180	2377	57393	792	No intervention
2020-07-13	21018	2153	62121	838	No intervention
2020-07-14	21899	1953	66984	881	No intervention
2020-07-15	22851	1755	72823	952	No intervention
2020-07-16	23911	1521	78928	1060	No intervention
2020-07-17	25022	1368	85830	1111	No intervention
2020-07-18	26233	1165	93323	1211	No intervention
2020-07-19	27558	995	101517	1325	No intervention
2020-07-20	28987	822	111192	1429	No intervention
2020-07-21	30543	649	121571	1556	No intervention
2020-07-22	32242	506	132735	1699	No intervention
2020-07-23	34092	356	145972	1850	No intervention
2020-07-24	36124	206	160087	2032	No intervention
2020-07-25	38359	80	176216	2235	No intervention
2020-07-26	40814	11	193435	2455	No intervention
2020-07-27	43520	0	213505	2706	No intervention
2020-07-28	46509	0	234410	2989	No intervention
2020-07-29	49833	0	260050	3324	No intervention
2020-07-30	53503	0	287731	3670	No intervention
2020-07-31	57576	0	317763	4073	No intervention
2020-08-01	62107	0	352537	4531	No intervention
2020-08-02	67129	0	390066	5022	No intervention
2020-08-03	72722	0	432451	5593	No intervention
2020-08-04	78918	0	479289	6196	No intervention
2020-08-05	85831	0	531277	6913	No intervention
2020-08-06	93568	0	589381	7737	No intervention
2020-08-07	102163	0	654617	8595	No intervention
2020-08-08	111710	0	728163	9547	No intervention
2020-08-09	122298	0	805124	10588	No intervention
2020-08-10	134041	0	893279	11743	No intervention
2020-08-11	146991	0	993719	12950	No intervention
2020-08-12	161317	0	1102144	14326	No intervention
2020-08-13	177053	0	1225954	15736	No intervention
2020-08-14	194336	0	1360591	17283	No intervention
2020-08-15	213307	0	1511407	18971	No intervention
2020-08-16	234008	0	1680155	20701	No intervention
2020-08-17	256561	0	1871072	22553	No intervention
2020-08-18	281044	0	2074953	24483	No intervention
2020-08-19	307519	0	2302014	26475	No intervention
2020-08-20	336083	0	2548381	28564	No intervention
2020-08-21	366803	0	2830926	30720	No intervention
2020-08-22	399711	0	3135141	32908	No intervention
2020-08-23	434851	0	3476070	35140	No intervention
2020-08-24	472324	0	3848431	37473	No intervention
2020-08-25	512217	0	4256657	39893	No intervention
2020-08-26	554474	0	4689118	42257	No intervention
2020-08-27	599222	0	5184783	44748	No intervention
2020-08-28	646360	0	5707407	47138	No intervention
2020-08-29	696010	0	6278166	49650	No intervention
2020-08-30	748152	0	6893052	52142	No intervention
2020-08-31	802821	0	7567486	54669	No intervention
2020-09-01	859969	0	8275505	57148	No intervention
2020-09-02	919597	0	9053284	59628	No intervention
2020-09-03	981744	0	9851822	62147	No intervention
2020-09-04	1046244	0	10677521	64500	No intervention
2020-09-05	1113172	0	11574711	66928	No intervention
2020-09-06	1182559	0	12494946	69387	No intervention
2020-09-07	1254316	0	13432552	71757	No intervention
2020-09-08	1328273	0	14400526	73957	No intervention
2020-09-09	1404453	0	15425725	76180	No intervention
2020-09-10	1482701	0	16518048	78248	No intervention
