date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	657560	357090	1029550	NA	No intervention
2020-07-04	688829	336313	1138291	31269	No intervention
2020-07-05	721259	321798	1248610	32430	No intervention
2020-07-06	755548	307428	1361716	34289	No intervention
2020-07-07	791738	298137	1478401	36190	No intervention
2020-07-08	829743	287392	1606675	38005	No intervention
2020-07-09	869834	280171	1737009	40091	No intervention
2020-07-10	912268	272951	1881016	42434	No intervention
2020-07-11	957068	267709	2033593	44800	No intervention
2020-07-12	1004039	263425	2197177	46971	No intervention
2020-07-13	1054176	259642	2376918	50137	No intervention
2020-07-14	1107511	255947	2564709	53335	No intervention
2020-07-15	1163717	250733	2783222	56206	No intervention
2020-07-16	1223505	247032	3015947	59788	No intervention
2020-07-17	1286857	244533	3267689	63352	No intervention
2020-07-18	1354424	241072	3545889	67567	No intervention
2020-07-19	1426405	237799	3849236	71981	No intervention
2020-07-20	1502818	234607	4180610	76413	No intervention
2020-07-21	1584453	234223	4535532	81635	No intervention
2020-07-22	1671293	230823	4932158	86840	No intervention
2020-07-23	1763940	227218	5381146	92647	No intervention
2020-07-24	1863241	228860	5863510	99301	No intervention
2020-07-25	1969138	229676	6388897	105897	No intervention
2020-07-26	2083533	227886	6969532	114395	No intervention
2020-07-27	2205345	226966	7594740	121812	No intervention
2020-07-28	2336495	229716	8297691	131150	No intervention
2020-07-29	2477035	228400	9075580	140540	No intervention
2020-07-30	2628194	227207	9888232	151159	No intervention
2020-07-31	2790825	226292	10807950	162631	No intervention
2020-08-01	2965896	224872	11807658	175071	No intervention
2020-08-02	3155013	225566	12923105	189117	No intervention
2020-08-03	3357549	223000	14154690	202536	No intervention
2020-08-04	3576435	223188	15513653	218886	No intervention
2020-08-05	3812398	222068	16966898	235963	No intervention
2020-08-06	4066790	221780	18582375	254392	No intervention
2020-08-07	4341938	220662	20281997	275148	No intervention
2020-08-08	4639315	220242	22246720	297377	No intervention
2020-08-09	4960099	218205	24344176	320784	No intervention
2020-08-10	5306602	216209	26653760	346503	No intervention
2020-08-11	5680287	214122	29228258	373685	No intervention
2020-08-12	6084128	210790	32036861	403841	No intervention
2020-08-13	6520209	212117	35085759	436081	No intervention
2020-08-14	6989264	207938	38355741	469055	No intervention
2020-08-15	7495235	207546	41982521	505971	No intervention
2020-08-16	8039202	205639	45729495	543967	No intervention
2020-08-17	8624059	203622	50009087	584857	No intervention
2020-08-18	9252930	200132	54700894	628871	No intervention
2020-08-19	9927765	199461	59838231	674835	No intervention
2020-08-20	10650999	198691	65430376	723234	No intervention
2020-08-21	11425643	194722	71528502	774644	No intervention
2020-08-22	12253331	190527	78149477	827688	No intervention
2020-08-23	13135701	189162	85122288	882370	No intervention
2020-08-24	14077600	185196	92619505	941899	No intervention
2020-08-25	15078155	182945	100847888	1000555	No intervention
2020-08-26	16141251	180598	109885574	1063096	No intervention
2020-08-27	17269489	179988	119484523	1128238	No intervention
2020-08-28	18463639	175523	129423966	1194150	No intervention
2020-08-29	19725402	175207	140588882	1261763	No intervention
2020-08-30	21057080	170640	152222271	1331678	No intervention
2020-08-31	22458137	167552	164848736	1401057	No intervention
2020-09-01	23934175	165563	178250068	1476038	No intervention
2020-09-02	25483496	161206	192510020	1549321	No intervention
2020-09-03	27104647	159743	207400090	1621151	No intervention
2020-09-04	28803415	154886	223173471	1698768	No intervention
2020-09-05	30577510	150332	239852157	1774095	No intervention
2020-09-06	32428802	148118	257219498	1851292	No intervention
2020-09-07	34352998	143789	274604553	1924196	No intervention
2020-09-08	36356368	139915	293309122	2003370	No intervention
2020-09-09	38436859	136268	312099785	2080491	No intervention
2020-09-10	40591634	131753	331515239	2154775	No intervention
2020-09-11	42822090	131139	351677345	2230456	No intervention
2020-09-12	45128387	124357	371789488	2306297	No intervention
2020-09-13	47507462	123280	392269424	2379075	No intervention
2020-09-14	49957915	118905	413261780	2450453	No intervention
2020-09-15	52480250	115696	435149343	2522335	No intervention
2020-09-16	55074113	114355	457012731	2593863	No intervention
2020-09-17	57733911	109150	478807090	2659798	No intervention
2020-09-18	60465406	104459	500596829	2731495	No intervention
2020-09-19	63261409	100231	522728878	2796003	No intervention
2020-09-20	66120510	96339	544710292	2859101	No intervention
2020-09-21	69041053	92549	567009509	2920543	No intervention
2020-09-22	72023105	91828	588486783	2982052	No intervention
2020-09-23	75061281	87529	610876199	3038176	No intervention
2020-09-24	78159379	84458	633327157	3098098	No intervention
2020-09-25	81310041	79763	655444320	3150662	No intervention
2020-09-26	84513111	77092	677603027	3203070	No intervention
2020-09-27	87766596	73535	699280410	3253485	No intervention
2020-09-28	91067200	67562	720049428	3300604	No intervention
