stat	value
thetaS_last_obs_p_mean	0.9994611
thetaI_last_obs_p_mean	0.0002752153
thetaR_last_obs_p_mean	0.0002637331
thetaS_last_obs_p_ci_low	0.999363
thetaS_last_obs_p_ci_med	0.9994621
thetaS_last_obs_p_ci_up	0.9995527
thetaI_last_obs_p_ci_low	0.0002114025
thetaI_last_obs_p_ci_med	0.0002742931
thetaI_last_obs_p_ci_up	0.0003449891
thetaR_last_obs_p_ci_low	0.0002006297
thetaR_last_obs_p_ci_med	0.0002628729
thetaR_last_obs_p_ci_up	0.0003318011
R0_p_mean	1.945301
R0_p_ci_low	1.045893
R0_p_ci_med	1.846259
R0_p_ci_up	3.437317
gamma_p_mean	0.0769042
gamma_p_ci_low	0.0228942
gamma_p_ci_med	0.07421885
gamma_p_ci_up	0.146414
beta_p_mean	0.1406496
beta_p_ci_low	0.04352908
beta_p_ci_med	0.1395247
beta_p_ci_up	0.2453958
incidence_mean	0.1860327
incidence_ci_low	0.0005376035
incidence_ci_median	0.05023651
incidence_ci_up	0.801879
thetaI_tp1_mean	0.01705901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00269203
thetaI_tp1_ci_up	0.1332159
thetaR_tp1_mean	0.02978983
thetaR_tp1_ci_low	0.0001753305
thetaR_tp1_ci_med	0.007164065
thetaR_tp1_ci_up	0.2260672
Y_tp1_mean	0.01705911
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002694318
Y_tp1_ci_up	0.1331853
R_tp1_mean	0.02978928
R_tp1_ci_low	0.0001715365
R_tp1_ci_med	0.007166619
R_tp1_ci_up	0.2261217
thetaI_tp2_mean	0.03372595
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01058136
thetaI_tp2_ci_up	0.1750042
thetaR_tp2_mean	0.1448954
thetaR_tp2_ci_low	1.464553e-05
thetaR_tp2_ci_med	0.03354182
thetaR_tp2_ci_up	0.7186958
Y_tp2_mean	0.03372674
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01058816
Y_tp2_ci_up	0.1751256
R_tp2_mean	0.1448949
R_tp2_ci_low	1.10833e-05
R_tp2_ci_med	0.03353652
R_tp2_ci_up	0.718737
thetaR_max_mean	0.15128
thetaR_max_ci_low	6.489761e-06
thetaR_max_ci_med	0.03599645
thetaR_max_ci_up	0.7284991
cumInf_mean	0.1849726
cumInf_ci_low	6.83871e-06
cumInf_ci_med	0.0495605
cumInf_ci_up	0.8007766
dthetaI_tp1_date	10/01/20
first_tp_mean	09/20/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/01/20
second_tp_mean	09/28/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/04/20
end_p_mean	11/19/20
end_p_ci_low	08/07/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
