stat	value
thetaS_last_obs_p_mean	0.9997973
thetaI_last_obs_p_mean	4.0342e-05
thetaR_last_obs_p_mean	0.0001623497
thetaS_last_obs_p_ci_low	0.9997383
thetaS_last_obs_p_ci_med	0.9997983
thetaS_last_obs_p_ci_up	0.9998508
thetaI_last_obs_p_ci_low	1.854661e-05
thetaI_last_obs_p_ci_med	3.944594e-05
thetaI_last_obs_p_ci_up	6.713562e-05
thetaR_last_obs_p_ci_low	0.0001146997
thetaR_last_obs_p_ci_med	0.0001614497
thetaR_last_obs_p_ci_up	0.0002151193
R0_p_mean	1.385812
R0_p_ci_low	0.7186736
R0_p_ci_med	1.301226
R0_p_ci_up	2.580096
gamma_p_mean	0.1250279
gamma_p_ci_low	0.02321842
gamma_p_ci_med	0.1192178
gamma_p_ci_up	0.2625571
beta_p_mean	0.1610173
beta_p_ci_low	0.03391806
beta_p_ci_med	0.1549966
beta_p_ci_up	0.3243882
incidence_mean	0.002835155
incidence_ci_low	7.997419e-05
incidence_ci_median	0.0003700756
incidence_ci_up	0.009780735
thetaI_tp1_mean	0.0004661703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001390331
thetaR_tp1_mean	0.001553716
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.568144e-05
thetaR_tp1_ci_up	0.006430832
Y_tp1_mean	0.0004662187
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001391303
R_tp1_mean	0.001553784
R_tp1_ci_low	0
R_tp1_ci_med	4.222136e-05
R_tp1_ci_up	0.006426092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002126233
thetaR_max_ci_low	0
thetaR_max_ci_med	7.928597e-06
thetaR_max_ci_up	0.008136919
cumInf_mean	0.002721645
cumInf_ci_low	0
cumInf_ci_med	8.01401e-06
cumInf_ci_up	0.009953541
dthetaI_tp1_date	11/19/20
first_tp_mean	06/15/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/19/20
second_tp_mean	06/17/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/22/20
end_p_mean	08/05/20
end_p_ci_low	07/07/20
end_p_ci_med	07/21/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
