date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	19380	8786	33164	NA	Normal (pre-intervention)
2020-07-04	21006	8330	38158	1626	Normal (pre-intervention)
2020-07-05	22787	8013	43478	1781	Normal (pre-intervention)
2020-07-06	24718	7764	49580	1931	Normal (pre-intervention)
2020-07-07	26824	7542	56003	2106	Normal (pre-intervention)
2020-07-08	29119	7372	63604	2295	Normal (pre-intervention)
2020-07-09	31633	7233	72216	2514	Normal (pre-intervention)
2020-07-10	34376	7137	81539	2743	Normal (pre-intervention)
2020-07-11	37386	7047	92490	3010	Normal (pre-intervention)
2020-07-12	40716	6983	105237	3330	Normal (pre-intervention)
2020-07-13	44372	6929	119591	3656	Normal (pre-intervention)
2020-07-14	48408	6863	136334	4036	Normal (pre-intervention)
2020-07-15	52860	6781	155388	4452	Normal (pre-intervention)
2020-07-16	57780	6775	177800	4920	Normal (pre-intervention)
2020-07-17	63238	6698	202465	5458	Normal (pre-intervention)
2020-07-18	69308	6685	231928	6070	Normal (pre-intervention)
2020-07-19	76069	6691	265999	6761	Normal (pre-intervention)
2020-07-20	83608	6538	303755	7539	Normal (pre-intervention)
2020-07-21	92039	6543	349067	8431	Normal (pre-intervention)
2020-07-22	101463	6489	400077	9424	Normal (pre-intervention)
2020-07-23	112018	6376	459367	10555	Normal (pre-intervention)
2020-07-24	123864	6352	528073	11846	Normal (pre-intervention)
2020-07-25	137134	6347	607102	13270	Normal (pre-intervention)
2020-07-26	152071	6353	697098	14937	Normal (pre-intervention)
2020-07-27	168918	6447	802342	16847	Normal (pre-intervention)
2020-07-28	187843	6490	918585	18925	Normal (pre-intervention)
2020-07-29	209140	6527	1054108	21297	Normal (pre-intervention)
2020-07-30	233121	6572	1210325	23981	Normal (pre-intervention)
2020-07-31	260088	6588	1390941	26967	Normal (pre-intervention)
2020-08-01	290422	6642	1596092	30334	Normal (pre-intervention)
2020-08-02	324516	6647	1831070	34094	Normal (pre-intervention)
2020-08-03	362695	6686	2099389	38179	Normal (pre-intervention)
2020-08-04	405413	6710	2409241	42718	Normal (pre-intervention)
2020-08-05	453071	6700	2752855	47658	Normal (pre-intervention)
2020-08-06	506162	6713	3162207	53091	Normal (pre-intervention)
2020-08-07	565007	6856	3612189	58845	Normal (pre-intervention)
2020-08-08	630143	6804	4116359	65136	Normal (pre-intervention)
2020-08-09	701945	6767	4696983	71802	Normal (pre-intervention)
2020-08-10	780862	6754	5340997	78917	Normal (pre-intervention)
2020-08-11	867257	6749	6076432	86395	Normal (pre-intervention)
2020-08-12	961508	6727	6880397	94251	Normal (pre-intervention)
2020-08-13	1063922	6808	7764559	102414	Normal (pre-intervention)
2020-08-14	1174792	6850	8758117	110870	Normal (pre-intervention)
2020-08-15	1294435	6628	9830927	119643	Normal (pre-intervention)
2020-08-16	1422955	6667	10993017	128520	Normal (pre-intervention)
2020-08-17	1560509	6623	12220770	137554	Normal (pre-intervention)
2020-08-18	1707235	6717	13548878	146726	Normal (pre-intervention)
2020-08-19	1863128	6516	14930713	155893	Normal (pre-intervention)
2020-08-20	2028435	6534	16359412	165307	Normal (pre-intervention)
2020-08-21	2203082	6541	17849073	174647	Normal (pre-intervention)
2020-08-22	2386940	6380	19368836	183858	Normal (pre-intervention)
2020-08-23	2579883	6295	20946656	192943	Normal (pre-intervention)
2020-08-24	2781698	6323	22500456	201815	Normal (pre-intervention)
2020-08-25	2992313	6169	24057690	210615	Normal (pre-intervention)
2020-08-26	3211509	6033	25693154	219196	Normal (pre-intervention)
2020-08-27	3439076	6064	27253435	227567	Normal (pre-intervention)
2020-08-28	3674640	6028	28853179	235564	Normal (pre-intervention)
2020-08-29	3917941	5924	30472195	243301	Normal (pre-intervention)
2020-08-30	4168576	5838	32074653	250635	Normal (pre-intervention)
2020-08-31	4426213	5706	33674193	257637	Normal (pre-intervention)
2020-09-01	4690647	5656	35255324	264434	Normal (pre-intervention)
2020-09-02	4961442	5647	36763220	270795	Normal (pre-intervention)
2020-09-03	5238126	5479	38276431	276684	Normal (pre-intervention)
2020-09-04	5520335	5336	39725260	282209	Normal (pre-intervention)
2020-09-05	5807635	5229	41166526	287300	Normal (pre-intervention)
2020-09-06	6099606	5144	42544596	291971	Normal (pre-intervention)
2020-09-07	6396046	5063	43880990	296440	Normal (pre-intervention)
2020-09-08	6696422	4919	45180674	300376	Normal (pre-intervention)
2020-09-09	7000477	4791	46390865	304055	Normal (pre-intervention)
2020-09-10	7307694	4603	47528955	307217	Normal (pre-intervention)
2020-09-11	7617717	4475	48633467	310023	Normal (pre-intervention)
2020-09-12	7930034	4408	49721914	312317	Normal (pre-intervention)
2020-09-13	8244430	4230	50710745	314396	Normal (pre-intervention)
2020-09-14	8560730	4199	51680214	316300	Normal (pre-intervention)
2020-09-15	8878427	4032	52572918	317697	Normal (pre-intervention)
2020-09-16	9197073	3848	53395441	318646	Normal (pre-intervention)
2020-09-17	9516624	3764	54185443	319551	Normal (pre-intervention)
2020-09-18	9836615	3669	54903226	319991	Normal (pre-intervention)
2020-09-19	10156846	3609	55606882	320231	Normal (pre-intervention)
2020-09-20	10477123	3480	56234482	320277	Normal (pre-intervention)
2020-09-21	10797256	3347	56871028	320133	Normal (pre-intervention)
2020-09-22	11116496	3179	57445033	319240	Normal (pre-intervention)
2020-09-23	11435106	3100	57980811	318610	Normal (pre-intervention)
2020-09-24	11752515	3044	58502385	317409	Normal (pre-intervention)
2020-09-25	12068840	2848	58990295	316325	Normal (pre-intervention)
2020-09-26	12383841	2663	59395449	315001	Normal (pre-intervention)
2020-09-27	12697073	2489	59805760	313232	Normal (pre-intervention)
2020-09-28	13008405	2429	60200809	311332	Normal (pre-intervention)
2020-09-29	13318072	2365	60511966	309667	Normal (pre-intervention)
2020-09-30	13625414	2227	60872664	307342	Normal (pre-intervention)
2020-10-01	13930851	1960	61232760	305437	Normal (pre-intervention)
2020-10-02	14233742	1919	61557493	302891	Normal (pre-intervention)
2020-10-03	14534115	1758	61844123	300373	Normal (pre-intervention)
2020-10-04	14831919	1628	62127379	297804	Normal (pre-intervention)
2020-10-05	15127031	1480	62401461	295112	Normal (pre-intervention)
2020-10-06	15419413	1331	62641306	292382	Normal (pre-intervention)
2020-10-07	15708744	1172	62885308	289331	Normal (pre-intervention)
2020-10-08	15995245	1107	63115620	286501	Normal (pre-intervention)
2020-10-09	16278789	908	63302822	283544	Normal (pre-intervention)
2020-10-10	16559246	764	63493764	280457	Normal (pre-intervention)
2020-10-11	16836636	622	63687266	277390	Normal (pre-intervention)
2020-10-12	17110742	494	63838893	274106	Normal (pre-intervention)
2020-10-13	17381501	369	63984210	270759	Normal (pre-intervention)
2020-10-14	17649175	251	64115186	267674	Normal (pre-intervention)
2020-10-15	17913787	152	64228219	264612	Normal (pre-intervention)
2020-10-16	18174900	56	64343665	261113	Normal (pre-intervention)
2020-10-17	18432737	5	64438306	257837	Normal (pre-intervention)
2020-10-18	18687294	0	64542381	254557	Normal (pre-intervention)
2020-10-19	18938490	0	64631799	251196	Normal (pre-intervention)
2020-10-20	19186515	0	64731738	248025	Normal (pre-intervention)
2020-10-21	19430979	0	64789139	244464	Normal (pre-intervention)
2020-10-22	19672398	0	64849662	241419	Normal (pre-intervention)
2020-10-23	19910338	0	64919471	237940	Normal (pre-intervention)
2020-10-24	20144998	0	64991500	234660	Normal (pre-intervention)
2020-10-25	20376503	0	65051249	231505	Normal (pre-intervention)
2020-10-26	20604610	0	65096153	228107	Normal (pre-intervention)
2020-10-27	20829549	0	65146213	224939	Normal (pre-intervention)
2020-10-28	21051031	0	65205156	221482	Normal (pre-intervention)
2020-10-29	21269524	0	65263095	218493	Normal (pre-intervention)
2020-10-30	21484626	0	65298273	215102	Normal (pre-intervention)
2020-10-31	21696608	0	65339288	211982	Normal (pre-intervention)
2020-11-01	21905382	0	65359035	208774	Normal (pre-intervention)
2020-11-02	22111166	0	65381051	205784	Normal (pre-intervention)
2020-11-03	22313913	0	65395990	202747	Normal (pre-intervention)
2020-11-04	22513587	0	65416222	199674	Normal (pre-intervention)
2020-11-05	22710197	0	65405101	196610	Normal (pre-intervention)
2020-11-06	22903655	0	65420483	193458	Normal (pre-intervention)
2020-11-07	23094292	0	65447705	190637	Normal (pre-intervention)
2020-11-08	23281807	0	65475219	187515	Normal (pre-intervention)
2020-11-09	23466577	0	65497547	184770	Normal (pre-intervention)
2020-11-10	23648624	0	65497650	182047	Normal (pre-intervention)
2020-11-11	23827850	0	65523768	179226	Normal (pre-intervention)
2020-11-12	24004362	0	65532563	176512	Normal (pre-intervention)
2020-11-13	24177850	0	65556255	173488	Normal (pre-intervention)
2020-11-14	24348822	0	65538705	170972	Normal (pre-intervention)
2020-11-15	24517142	0	65532498	168320	Normal (pre-intervention)
2020-11-16	24682560	0	65526252	165418	Normal (pre-intervention)
2020-11-17	24845642	0	65528930	163082	Normal (pre-intervention)
2020-11-18	25005827	0	65529411	160185	Normal (pre-intervention)
2020-11-19	25163448	0	65506182	157621	Normal (pre-intervention)
2020-11-20	25318587	0	65491683	155139	Normal (pre-intervention)
2020-11-21	25471333	0	65503688	152746	Normal (pre-intervention)
2020-11-22	25622042	0	65493345	150709	Normal (pre-intervention)
2020-11-23	25769974	0	65462107	147932	Normal (pre-intervention)
2020-11-24	25915831	0	65427239	145857	Normal (pre-intervention)
2020-11-25	26059291	0	65419052	143460	Normal (pre-intervention)
2020-11-26	26200208	0	65388847	140917	Normal (pre-intervention)
2020-11-27	26338922	0	65375902	138714	Normal (pre-intervention)
2020-11-28	26475524	0	65348549	136602	Normal (pre-intervention)
2020-11-29	26609867	0	65345028	134343	Normal (pre-intervention)
2020-11-30	26742201	0	65321555	132334	Normal (pre-intervention)
2020-12-01	26872373	0	65287229	130172	Normal (pre-intervention)
2020-12-02	27000445	0	65276265	128072	Normal (pre-intervention)
2020-12-03	27126418	0	65258458	125973	Normal (pre-intervention)
2020-12-04	27250535	0	65242665	124117	Normal (pre-intervention)
