date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	17213	8110	28918	NA	Moderate return
2020-07-04	18074	7444	32269	861	Moderate return
2020-07-05	18977	6886	35618	903	Moderate return
2020-07-06	19902	6407	38993	925	Moderate return
2020-07-07	20859	6016	42574	957	Moderate return
2020-07-08	21851	5638	46257	992	Moderate return
2020-07-09	22872	5367	50086	1021	Moderate return
2020-07-10	23944	5041	54152	1072	Moderate return
2020-07-11	25053	4769	58357	1109	Moderate return
2020-07-12	26211	4563	62849	1158	Moderate return
2020-07-13	27401	4315	67424	1190	Moderate return
2020-07-14	28646	4107	72606	1245	Moderate return
2020-07-15	29943	3911	77795	1297	Moderate return
2020-07-16	31302	3720	83553	1359	Moderate return
2020-07-17	32714	3575	89473	1412	Moderate return
2020-07-18	34187	3374	96067	1473	Moderate return
2020-07-19	35741	3210	102973	1554	Moderate return
2020-07-20	37355	3097	110318	1614	Moderate return
2020-07-21	39032	2962	118276	1677	Moderate return
2020-07-22	40800	2885	126629	1768	Moderate return
2020-07-23	42659	2824	135892	1859	Moderate return
2020-07-24	44606	2785	145031	1947	Moderate return
2020-07-25	46639	2778	155826	2033	Moderate return
2020-07-26	48780	2763	166746	2141	Moderate return
2020-07-27	51043	2712	178777	2263	Moderate return
2020-07-28	53399	2650	191354	2356	Moderate return
2020-07-29	55898	2607	204794	2499	Moderate return
2020-07-30	58536	2537	219489	2638	Moderate return
2020-07-31	61319	2505	234995	2783	Moderate return
2020-08-01	64252	2467	252037	2933	Moderate return
2020-08-02	67359	2381	270308	3107	Moderate return
2020-08-03	70627	2333	289486	3268	Moderate return
2020-08-04	74086	2278	310527	3459	Moderate return
2020-08-05	77760	2236	333058	3674	Moderate return
2020-08-06	81655	2184	357092	3895	Moderate return
2020-08-07	85761	2120	382787	4106	Moderate return
2020-08-08	90141	2054	411126	4380	Moderate return
2020-08-09	94783	1973	440259	4642	Moderate return
2020-08-10	99730	1902	472240	4947	Moderate return
2020-08-11	104939	1836	506602	5209	Moderate return
2020-08-12	110497	1732	544271	5558	Moderate return
2020-08-13	116412	1688	583996	5915	Moderate return
2020-08-14	122709	1618	626703	6297	Moderate return
2020-08-15	129407	1575	673790	6698	Moderate return
2020-08-16	136505	1491	721137	7098	Moderate return
2020-08-17	144049	1413	774480	7544	Moderate return
2020-08-18	152084	1347	830457	8035	Moderate return
2020-08-19	160629	1253	892742	8545	Moderate return
2020-08-20	169751	1149	957434	9122	Moderate return
2020-08-21	179444	1076	1029263	9693	Moderate return
2020-08-22	189719	1009	1105022	10275	Moderate return
2020-08-23	200623	917	1188042	10904	Moderate return
2020-08-24	212215	871	1275496	11592	Moderate return
2020-08-25	224480	738	1370386	12265	Moderate return
2020-08-26	237481	638	1468891	13001	Moderate return
2020-08-27	251252	543	1577109	13771	Moderate return
2020-08-28	265806	462	1690047	14554	Moderate return
2020-08-29	281195	366	1811304	15389	Moderate return
