date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	7959	2938	15022	NA	Soc. Dist. + Travel Ban
2020-07-04	8277	2544	16703	318	Soc. Dist. + Travel Ban
2020-07-05	8605	2241	18363	328	Soc. Dist. + Travel Ban
2020-07-06	8943	1986	19981	338	Soc. Dist. + Travel Ban
2020-07-07	9289	1836	21670	346	Soc. Dist. + Travel Ban
2020-07-08	9643	1710	23409	354	Soc. Dist. + Travel Ban
2020-07-09	10004	1603	25125	361	Soc. Dist. + Travel Ban
2020-07-10	10381	1494	27055	377	Soc. Dist. + Travel Ban
2020-07-11	10768	1414	29000	387	Soc. Dist. + Travel Ban
2020-07-12	11172	1289	31105	404	Soc. Dist. + Travel Ban
2020-07-13	11591	1183	33256	419	Soc. Dist. + Travel Ban
2020-07-14	12030	1088	35533	439	Soc. Dist. + Travel Ban
2020-07-15	12486	1000	37942	456	Soc. Dist. + Travel Ban
2020-07-16	12955	915	40590	469	Soc. Dist. + Travel Ban
2020-07-17	13448	804	43486	493	Soc. Dist. + Travel Ban
2020-07-18	13968	717	46427	520	Soc. Dist. + Travel Ban
2020-07-19	14503	625	49597	535	Soc. Dist. + Travel Ban
2020-07-20	15065	547	53021	562	Soc. Dist. + Travel Ban
2020-07-21	15654	464	56778	589	Soc. Dist. + Travel Ban
2020-07-22	16271	371	60500	617	Soc. Dist. + Travel Ban
2020-07-23	16926	286	64778	655	Soc. Dist. + Travel Ban
2020-07-24	17621	219	69245	695	Soc. Dist. + Travel Ban
2020-07-25	18350	145	74192	729	Soc. Dist. + Travel Ban
2020-07-26	19119	69	79236	769	Soc. Dist. + Travel Ban
2020-07-27	19943	19	84762	824	Soc. Dist. + Travel Ban
2020-07-28	20810	1	90970	867	Soc. Dist. + Travel Ban
2020-07-29	21737	0	97606	927	Soc. Dist. + Travel Ban
2020-07-30	22713	0	104150	976	Soc. Dist. + Travel Ban
2020-07-31	23763	0	111516	1050	Soc. Dist. + Travel Ban
2020-08-01	24873	0	119931	1110	Soc. Dist. + Travel Ban
2020-08-02	26068	0	128587	1195	Soc. Dist. + Travel Ban
2020-08-03	27343	0	137520	1275	Soc. Dist. + Travel Ban
2020-08-04	28719	0	147870	1376	Soc. Dist. + Travel Ban
2020-08-05	30188	0	159174	1469	Soc. Dist. + Travel Ban
2020-08-06	31769	0	171002	1581	Soc. Dist. + Travel Ban
2020-08-07	33471	0	184051	1702	Soc. Dist. + Travel Ban
