date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	964	NA	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16045	NA	Soc. Dist. + Travel Ban	9576	23868
2020-07-04	16499	454	Soc. Dist. + Travel Ban	9031	25796
2020-07-05	16951	452	Soc. Dist. + Travel Ban	8571	27625
2020-07-06	17398	447	Soc. Dist. + Travel Ban	8186	29430
2020-07-07	17865	467	Soc. Dist. + Travel Ban	7895	31175
2020-07-08	18333	468	Soc. Dist. + Travel Ban	7580	32920
2020-07-09	18809	476	Soc. Dist. + Travel Ban	7338	34672
2020-07-10	19297	488	Soc. Dist. + Travel Ban	7145	36457
2020-07-11	19787	490	Soc. Dist. + Travel Ban	6968	38345
2020-07-12	20288	501	Soc. Dist. + Travel Ban	6766	40181
2020-07-13	20793	505	Soc. Dist. + Travel Ban	6604	42061
2020-07-14	21302	509	Soc. Dist. + Travel Ban	6449	43980
2020-07-15	21822	520	Soc. Dist. + Travel Ban	6291	45952
2020-07-16	22348	526	Soc. Dist. + Travel Ban	6165	47888
2020-07-17	22890	542	Soc. Dist. + Travel Ban	6050	50061
2020-07-18	23449	559	Soc. Dist. + Travel Ban	5974	52209
2020-07-19	24003	554	Soc. Dist. + Travel Ban	5916	54418
2020-07-20	24574	571	Soc. Dist. + Travel Ban	5866	56837
2020-07-21	25159	585	Soc. Dist. + Travel Ban	5789	59108
2020-07-22	25751	592	Soc. Dist. + Travel Ban	5714	61674
2020-07-23	26364	613	Soc. Dist. + Travel Ban	5648	64252
2020-07-24	26989	625	Soc. Dist. + Travel Ban	5543	66897
2020-07-25	27624	635	Soc. Dist. + Travel Ban	5523	69661
2020-07-26	28281	657	Soc. Dist. + Travel Ban	5443	72704
2020-07-27	28948	667	Soc. Dist. + Travel Ban	5411	75652
2020-07-28	29623	675	Soc. Dist. + Travel Ban	5364	78865
2020-07-29	30312	689	Soc. Dist. + Travel Ban	5261	82114
2020-07-30	31026	714	Soc. Dist. + Travel Ban	5181	85646
