date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	657584	358160	1029621	NA	Soc. Dist. + Travel Ban
2020-07-04	680564	333909	1123147	22980	Soc. Dist. + Travel Ban
2020-07-05	703771	313286	1215938	23207	Soc. Dist. + Travel Ban
2020-07-06	727304	296889	1304099	23533	Soc. Dist. + Travel Ban
2020-07-07	751573	282858	1392075	24269	Soc. Dist. + Travel Ban
2020-07-08	775844	270593	1482125	24271	Soc. Dist. + Travel Ban
2020-07-09	800706	260154	1574405	24862	Soc. Dist. + Travel Ban
2020-07-10	825560	250386	1670065	24854	Soc. Dist. + Travel Ban
2020-07-11	850756	241731	1763897	25196	Soc. Dist. + Travel Ban
2020-07-12	876600	234574	1861743	25844	Soc. Dist. + Travel Ban
2020-07-13	902727	226581	1959897	26127	Soc. Dist. + Travel Ban
2020-07-14	929561	220388	2062042	26834	Soc. Dist. + Travel Ban
2020-07-15	956932	215164	2166921	27371	Soc. Dist. + Travel Ban
2020-07-16	984452	207623	2274662	27520	Soc. Dist. + Travel Ban
2020-07-17	1012541	202566	2389403	28089	Soc. Dist. + Travel Ban
2020-07-18	1041371	198452	2505268	28830	Soc. Dist. + Travel Ban
2020-07-19	1070654	194726	2621986	29283	Soc. Dist. + Travel Ban
2020-07-20	1101105	194256	2750748	30451	Soc. Dist. + Travel Ban
2020-07-21	1131984	191592	2883761	30879	Soc. Dist. + Travel Ban
2020-07-22	1163599	189687	3021055	31615	Soc. Dist. + Travel Ban
2020-07-23	1196096	188378	3161534	32497	Soc. Dist. + Travel Ban
2020-07-24	1229285	186073	3313172	33189	Soc. Dist. + Travel Ban
2020-07-25	1263290	182681	3473010	34005	Soc. Dist. + Travel Ban
2020-07-26	1297895	179258	3629478	34605	Soc. Dist. + Travel Ban
2020-07-27	1333661	177923	3801536	35766	Soc. Dist. + Travel Ban
2020-07-28	1369982	173928	3974538	36321	Soc. Dist. + Travel Ban
2020-07-29	1407570	171344	4155845	37588	Soc. Dist. + Travel Ban
2020-07-30	1446153	168636	4347386	38583	Soc. Dist. + Travel Ban
2020-07-31	1485584	165428	4553133	39431	Soc. Dist. + Travel Ban
2020-08-01	1526496	161811	4757737	40912	Soc. Dist. + Travel Ban
2020-08-02	1568275	160504	4972615	41779	Soc. Dist. + Travel Ban
2020-08-03	1611312	157336	5204127	43037	Soc. Dist. + Travel Ban
2020-08-04	1655823	154402	5446120	44511	Soc. Dist. + Travel Ban
2020-08-05	1701205	150916	5699308	45382	Soc. Dist. + Travel Ban
2020-08-06	1748530	146775	5981402	47325	Soc. Dist. + Travel Ban
2020-08-07	1797312	144814	6258236	48782	Soc. Dist. + Travel Ban
2020-08-08	1847680	141138	6536764	50368	Soc. Dist. + Travel Ban
2020-08-09	1899930	138154	6842231	52250	Soc. Dist. + Travel Ban
2020-08-10	1953644	134272	7162329	53714	Soc. Dist. + Travel Ban
2020-08-11	2009442	130773	7483816	55798	Soc. Dist. + Travel Ban
2020-08-12	2067009	126701	7836902	57567	Soc. Dist. + Travel Ban
2020-08-13	2126635	123952	8222380	59626	Soc. Dist. + Travel Ban
2020-08-14	2187958	121102	8592983	61323	Soc. Dist. + Travel Ban
2020-08-15	2251128	115930	8984519	63170	Soc. Dist. + Travel Ban
2020-08-16	2317667	111799	9416880	66539	Soc. Dist. + Travel Ban
2020-08-17	2386119	108921	9864199	68452	Soc. Dist. + Travel Ban
2020-08-18	2456958	104447	10335704	70839	Soc. Dist. + Travel Ban
2020-08-19	2530448	101750	10819150	73490	Soc. Dist. + Travel Ban
2020-08-20	2606859	97666	11329695	76411	Soc. Dist. + Travel Ban
2020-08-21	2686435	93591	11883188	79576	Soc. Dist. + Travel Ban
2020-08-22	2769096	90583	12438868	82661	Soc. Dist. + Travel Ban
2020-08-23	2854803	86203	13000853	85707	Soc. Dist. + Travel Ban
2020-08-24	2943284	83262	13639701	88481	Soc. Dist. + Travel Ban
2020-08-25	3034621	79325	14254067	91337	Soc. Dist. + Travel Ban
2020-08-26	3131273	76124	14968251	96652	Soc. Dist. + Travel Ban
2020-08-27	3231658	73100	15641217	100385	Soc. Dist. + Travel Ban
2020-08-28	3335369	69427	16422139	103711	Soc. Dist. + Travel Ban
2020-08-29	3443763	64427	17190886	108394	Soc. Dist. + Travel Ban
2020-08-30	3556610	61587	18021111	112847	Soc. Dist. + Travel Ban
2020-08-31	3674624	57278	18865979	118014	Soc. Dist. + Travel Ban
2020-09-01	3797521	53772	19775332	122897	Soc. Dist. + Travel Ban
2020-09-02	3924908	49058	20712365	127387	Soc. Dist. + Travel Ban
2020-09-03	4058046	45199	21741456	133138	Soc. Dist. + Travel Ban
2020-09-04	4196607	42698	22746244	138561	Soc. Dist. + Travel Ban
2020-09-05	4340682	38935	23811573	144075	Soc. Dist. + Travel Ban
2020-09-06	4491202	33525	24990859	150520	Soc. Dist. + Travel Ban
2020-09-07	4647764	30780	26158692	156562	Soc. Dist. + Travel Ban
2020-09-08	4810627	26477	27391600	162863	Soc. Dist. + Travel Ban
2020-09-09	4979280	23460	28713329	168653	Soc. Dist. + Travel Ban
2020-09-10	5155523	19694	30064464	176243	Soc. Dist. + Travel Ban
2020-09-11	5338530	15976	31537224	183007	Soc. Dist. + Travel Ban
2020-09-12	5529384	12409	32973075	190854	Soc. Dist. + Travel Ban
2020-09-13	5727186	9087	34549433	197802	Soc. Dist. + Travel Ban
2020-09-14	5933100	5515	36202975	205914	Soc. Dist. + Travel Ban
2020-09-15	6147348	3285	37855190	214248	Soc. Dist. + Travel Ban
2020-09-16	6369383	712	39708436	222035	Soc. Dist. + Travel Ban
2020-09-17	6600773	3	41530155	231390	Soc. Dist. + Travel Ban
2020-09-18	6840847	0	43504042	240074	Soc. Dist. + Travel Ban
2020-09-19	7088788	0	45542593	247941	Soc. Dist. + Travel Ban
2020-09-20	7346897	0	47685272	258109	Soc. Dist. + Travel Ban
2020-09-21	7614030	0	49879866	267133	Soc. Dist. + Travel Ban
2020-09-22	7890855	0	52226708	276825	Soc. Dist. + Travel Ban
2020-09-23	8177107	0	54619576	286252	Soc. Dist. + Travel Ban
2020-09-24	8473318	0	57191068	296211	Soc. Dist. + Travel Ban
2020-09-25	8780773	0	59789491	307455	Soc. Dist. + Travel Ban
2020-09-26	9096922	0	62632567	316149	Soc. Dist. + Travel Ban
2020-09-27	9424882	0	65383124	327960	Soc. Dist. + Travel Ban
2020-09-28	9761172	0	68569203	336290	Soc. Dist. + Travel Ban
2020-09-29	10109294	0	71613666	348122	Soc. Dist. + Travel Ban
2020-09-30	10468830	0	74990584	359536	Soc. Dist. + Travel Ban
2020-10-01	10839899	0	78567689	371069	Soc. Dist. + Travel Ban
2020-10-02	11221815	0	81833539	381916	Soc. Dist. + Travel Ban
2020-10-03	11613371	0	85594883	391556	Soc. Dist. + Travel Ban
2020-10-04	12017865	0	89444248	404494	Soc. Dist. + Travel Ban
2020-10-05	12432722	0	93300085	414857	Soc. Dist. + Travel Ban
2020-10-06	12857928	0	97379056	425206	Soc. Dist. + Travel Ban
2020-10-07	13296095	0	101744427	438167	Soc. Dist. + Travel Ban
2020-10-08	13745831	0	106164375	449736	Soc. Dist. + Travel Ban
2020-10-09	14207063	0	110571007	461232	Soc. Dist. + Travel Ban
2020-10-10	14678928	0	115497477	471865	Soc. Dist. + Travel Ban
2020-10-11	15162885	0	120476993	483957	Soc. Dist. + Travel Ban
2020-10-12	15657896	0	125368184	495011	Soc. Dist. + Travel Ban
2020-10-13	16163895	0	130652608	505999	Soc. Dist. + Travel Ban
2020-10-14	16682389	0	135952477	518494	Soc. Dist. + Travel Ban
2020-10-15	17212262	0	141349993	529873	Soc. Dist. + Travel Ban
2020-10-16	17753603	0	147478807	541341	Soc. Dist. + Travel Ban
2020-10-17	18308143	0	153583143	554540	Soc. Dist. + Travel Ban
2020-10-18	18873608	0	159727247	565465	Soc. Dist. + Travel Ban
2020-10-19	19449173	0	165836669	575565	Soc. Dist. + Travel Ban
2020-10-20	20035983	0	172340405	586810	Soc. Dist. + Travel Ban
2020-10-21	20634211	0	178957458	598228	Soc. Dist. + Travel Ban
2020-10-22	21243112	0	185813426	608901	Soc. Dist. + Travel Ban
2020-10-23	21864948	0	192992057	621836	Soc. Dist. + Travel Ban
2020-10-24	22495986	0	199923660	631038	Soc. Dist. + Travel Ban
2020-10-25	23138827	0	207089179	642841	Soc. Dist. + Travel Ban
2020-10-26	23790546	0	214741672	651719	Soc. Dist. + Travel Ban
2020-10-27	24453409	0	222166385	662863	Soc. Dist. + Travel Ban
2020-10-28	25126351	0	229605964	672942	Soc. Dist. + Travel Ban
2020-10-29	25808886	0	237764128	682535	Soc. Dist. + Travel Ban
2020-10-30	26503042	0	245438176	694156	Soc. Dist. + Travel Ban
2020-10-31	27208124	0	253679297	705082	Soc. Dist. + Travel Ban
2020-11-01	27921869	0	261864569	713745	Soc. Dist. + Travel Ban
2020-11-02	28645435	0	270534426	723566	Soc. Dist. + Travel Ban
2020-11-03	29376732	0	278779073	731297	Soc. Dist. + Travel Ban
2020-11-04	30118193	0	287166880	741461	Soc. Dist. + Travel Ban
2020-11-05	30868707	0	295393228	750514	Soc. Dist. + Travel Ban
2020-11-06	31628404	0	304222803	759697	Soc. Dist. + Travel Ban
2020-11-07	32397047	0	313355477	768643	Soc. Dist. + Travel Ban
2020-11-08	33174546	0	322271417	777499	Soc. Dist. + Travel Ban
2020-11-09	33959519	0	331611739	784973	Soc. Dist. + Travel Ban
2020-11-10	34751869	0	340538605	792350	Soc. Dist. + Travel Ban
2020-11-11	35553676	0	350085490	801807	Soc. Dist. + Travel Ban
2020-11-12	36362978	0	359303478	809302	Soc. Dist. + Travel Ban
2020-11-13	37179356	0	368525429	816378	Soc. Dist. + Travel Ban
2020-11-14	38003534	0	378043617	824178	Soc. Dist. + Travel Ban
2020-11-15	38836005	0	388053224	832471	Soc. Dist. + Travel Ban
2020-11-16	39674697	0	397642026	838692	Soc. Dist. + Travel Ban
2020-11-17	40518683	0	407350412	843986	Soc. Dist. + Travel Ban
2020-11-18	41370246	0	417271493	851563	Soc. Dist. + Travel Ban
