date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	158	NA	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9783	NA	Soc. Dist. + Travel Ban	4537	16610
2020-07-04	10168	385	Soc. Dist. + Travel Ban	4147	18234
2020-07-05	10569	401	Soc. Dist. + Travel Ban	3850	19883
2020-07-06	10978	409	Soc. Dist. + Travel Ban	3593	21560
2020-07-07	11395	417	Soc. Dist. + Travel Ban	3379	23217
2020-07-08	11819	424	Soc. Dist. + Travel Ban	3214	24884
2020-07-09	12250	431	Soc. Dist. + Travel Ban	3056	26524
2020-07-10	12700	450	Soc. Dist. + Travel Ban	2925	28338
2020-07-11	13167	467	Soc. Dist. + Travel Ban	2762	30199
2020-07-12	13644	477	Soc. Dist. + Travel Ban	2639	31998
2020-07-13	14137	493	Soc. Dist. + Travel Ban	2583	34017
2020-07-14	14640	503	Soc. Dist. + Travel Ban	2539	36142
2020-07-15	15162	522	Soc. Dist. + Travel Ban	2478	38441
2020-07-16	15698	536	Soc. Dist. + Travel Ban	2406	40596
2020-07-17	16249	551	Soc. Dist. + Travel Ban	2385	43078
2020-07-18	16825	576	Soc. Dist. + Travel Ban	2317	45785
2020-07-19	17419	594	Soc. Dist. + Travel Ban	2271	48440
2020-07-20	18030	611	Soc. Dist. + Travel Ban	2204	51355
2020-07-21	18667	637	Soc. Dist. + Travel Ban	2170	54294
2020-07-22	19341	674	Soc. Dist. + Travel Ban	2103	57733
2020-07-23	20031	690	Soc. Dist. + Travel Ban	2063	61118
2020-07-24	20760	729	Soc. Dist. + Travel Ban	2010	65090
2020-07-25	21520	760	Soc. Dist. + Travel Ban	1948	68964
2020-07-26	22299	779	Soc. Dist. + Travel Ban	1879	73121
2020-07-27	23117	818	Soc. Dist. + Travel Ban	1825	77540
2020-07-28	23974	857	Soc. Dist. + Travel Ban	1752	82328
2020-07-29	24868	894	Soc. Dist. + Travel Ban	1683	87278
2020-07-30	25796	928	Soc. Dist. + Travel Ban	1603	92515
2020-07-31	26771	975	Soc. Dist. + Travel Ban	1561	98148
2020-08-01	27793	1022	Soc. Dist. + Travel Ban	1489	104098
2020-08-02	28859	1066	Soc. Dist. + Travel Ban	1408	110301
2020-08-03	29974	1115	Soc. Dist. + Travel Ban	1340	117573
2020-08-04	31148	1174	Soc. Dist. + Travel Ban	1269	124655
2020-08-05	32383	1235	Soc. Dist. + Travel Ban	1187	132419
2020-08-06	33679	1296	Soc. Dist. + Travel Ban	1119	140499
2020-08-07	35044	1365	Soc. Dist. + Travel Ban	1031	149816
2020-08-08	36485	1441	Soc. Dist. + Travel Ban	971	158706
2020-08-09	38008	1523	Soc. Dist. + Travel Ban	900	169252
2020-08-10	39615	1607	Soc. Dist. + Travel Ban	831	179963
2020-08-11	41310	1695	Soc. Dist. + Travel Ban	754	191621
2020-08-12	43105	1795	Soc. Dist. + Travel Ban	675	204092
2020-08-13	44996	1891	Soc. Dist. + Travel Ban	603	216970
2020-08-14	46999	2003	Soc. Dist. + Travel Ban	519	230681
2020-08-15	49117	2118	Soc. Dist. + Travel Ban	442	245444
2020-08-16	51356	2239	Soc. Dist. + Travel Ban	381	261791
2020-08-17	53725	2369	Soc. Dist. + Travel Ban	322	278640
2020-08-18	56239	2514	Soc. Dist. + Travel Ban	243	295741
2020-08-19	58908	2669	Soc. Dist. + Travel Ban	177	315084
2020-08-20	61743	2835	Soc. Dist. + Travel Ban	119	335620
2020-08-21	64746	3003	Soc. Dist. + Travel Ban	59	358008
2020-08-22	67916	3170	Soc. Dist. + Travel Ban	16	381806
2020-08-23	71277	3361	Soc. Dist. + Travel Ban	0	406143
2020-08-24	74839	3562	Soc. Dist. + Travel Ban	0	431706
2020-08-25	78618	3779	Soc. Dist. + Travel Ban	0	460000
