stat	value
thetaS_last_obs_p_mean	0.9998489
thetaI_last_obs_p_mean	6.812809e-05
thetaR_last_obs_p_mean	8.295512e-05
thetaS_last_obs_p_ci_low	0.9997987
thetaS_last_obs_p_ci_med	0.9998499
thetaS_last_obs_p_ci_up	0.999894
thetaI_last_obs_p_ci_low	3.901784e-05
thetaI_last_obs_p_ci_med	6.726051e-05
thetaI_last_obs_p_ci_up	0.0001024466
thetaR_last_obs_p_ci_low	5.071023e-05
thetaR_last_obs_p_ci_med	8.207423e-05
thetaR_last_obs_p_ci_up	0.0001201758
R0_p_mean	1.750651
R0_p_ci_low	0.8478769
R0_p_ci_med	1.655208
R0_p_ci_up	3.220159
gamma_p_mean	0.0902387
gamma_p_ci_low	0.02318921
gamma_p_ci_med	0.08508761
gamma_p_ci_up	0.1866971
beta_p_mean	0.1486845
beta_p_ci_low	0.03622787
beta_p_ci_med	0.1434885
beta_p_ci_up	0.29263
incidence_mean	0.3292381
incidence_ci_low	0.0001076776
incidence_ci_median	0.1426178
incidence_ci_up	0.9306559
thetaI_tp1_mean	0.01855573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009459322
thetaI_tp1_ci_up	0.1786403
thetaR_tp1_mean	0.02584225
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001683302
thetaR_tp1_ci_up	0.2716958
Y_tp1_mean	0.0185565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009466013
Y_tp1_ci_up	0.1785694
R_tp1_mean	0.02584174
R_tp1_ci_low	0
R_tp1_ci_med	0.001684461
R_tp1_ci_up	0.2716964
thetaI_tp2_mean	0.04066238
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006122185
thetaI_tp2_ci_up	0.2259364
thetaR_tp2_mean	0.1645668
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01291003
thetaR_tp2_ci_up	0.8298407
Y_tp2_mean	0.04066381
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006129222
Y_tp2_ci_up	0.2260404
R_tp2_mean	0.1645672
R_tp2_ci_low	0
R_tp2_ci_med	0.01290698
R_tp2_ci_up	0.8298995
thetaR_max_mean	0.2975434
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09284673
thetaR_max_ci_up	0.9080229
cumInf_mean	0.3282251
cumInf_ci_low	0
cumInf_ci_med	0.1399929
cumInf_ci_up	0.9303116
dthetaI_tp1_date	09/01/20
first_tp_mean	09/06/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/17/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/17/20
second_tp_mean	09/15/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/05/20
second_tp_ci_up	12/04/20
end_p_mean	10/26/20
end_p_ci_low	07/12/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
