stat	value
thetaS_last_obs_p_mean	0.999813
thetaI_last_obs_p_mean	5.106135e-05
thetaR_last_obs_p_mean	0.0001359682
thetaS_last_obs_p_ci_low	0.9997581
thetaS_last_obs_p_ci_med	0.9998138
thetaS_last_obs_p_ci_up	0.9998629
thetaI_last_obs_p_ci_low	2.634061e-05
thetaI_last_obs_p_ci_med	5.016115e-05
thetaI_last_obs_p_ci_up	8.092148e-05
thetaR_last_obs_p_ci_low	9.391761e-05
thetaR_last_obs_p_ci_med	0.0001351025
thetaR_last_obs_p_ci_up	0.0001827367
R0_p_mean	1.56953
R0_p_ci_low	0.8130406
R0_p_ci_med	1.484381
R0_p_ci_up	2.817348
gamma_p_mean	0.1275819
gamma_p_ci_low	0.03175595
gamma_p_ci_med	0.1202284
gamma_p_ci_up	0.2652542
beta_p_mean	0.1880385
beta_p_ci_low	0.04815212
beta_p_ci_med	0.1814955
beta_p_ci_up	0.3671876
incidence_mean	0.2943082
incidence_ci_low	0.0001060557
incidence_ci_median	0.083619
incidence_ci_up	0.8996526
thetaI_tp1_mean	0.01372822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004846497
thetaI_tp1_ci_up	0.1357211
thetaR_tp1_mean	0.02438337
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001366908
thetaR_tp1_ci_up	0.2569824
Y_tp1_mean	0.01372834
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004843706
Y_tp1_ci_up	0.1356614
R_tp1_mean	0.02438581
R_tp1_ci_low	0
R_tp1_ci_med	0.001364524
R_tp1_ci_up	0.2570155
thetaI_tp2_mean	0.02849565
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00217026
thetaI_tp2_ci_up	0.1803892
thetaR_tp2_mean	0.1392366
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006602268
thetaR_tp2_ci_up	0.780809
Y_tp2_mean	0.02849672
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002168605
Y_tp2_ci_up	0.1804534
R_tp2_mean	0.1392367
R_tp2_ci_low	0
R_tp2_ci_med	0.00661013
R_tp2_ci_up	0.780907
thetaR_max_mean	0.2758008
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05997553
thetaR_max_ci_up	0.8820135
cumInf_mean	0.2935695
cumInf_ci_low	0
cumInf_ci_med	0.08209749
cumInf_ci_up	0.8996646
dthetaI_tp1_date	08/28/20
first_tp_mean	08/24/20
first_tp_ci_low	05/21/20
first_tp_ci_med	09/03/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/07/20
second_tp_mean	09/02/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/17/20
second_tp_ci_up	12/04/20
end_p_mean	10/16/20
end_p_ci_low	07/10/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
