stat	value
thetaS_last_obs_p_mean	0.9983324
thetaI_last_obs_p_mean	0.0007012218
thetaR_last_obs_p_mean	0.0009663978
thetaS_last_obs_p_ci_low	0.9981603
thetaS_last_obs_p_ci_med	0.9983333
thetaS_last_obs_p_ci_up	0.9984984
thetaI_last_obs_p_ci_low	0.0005959597
thetaI_last_obs_p_ci_med	0.0007002958
thetaI_last_obs_p_ci_up	0.0008128878
thetaR_last_obs_p_ci_low	0.0008405453
thetaR_last_obs_p_ci_med	0.0009653666
thetaR_last_obs_p_ci_up	0.001098551
R0_p_mean	1.506736
R0_p_ci_low	0.9222191
R0_p_ci_med	1.453981
R0_p_ci_up	2.413305
gamma_p_mean	0.05730109
gamma_p_ci_low	0.02120535
gamma_p_ci_med	0.05711174
gamma_p_ci_up	0.09562086
beta_p_mean	0.0829792
beta_p_ci_low	0.03376832
beta_p_ci_med	0.08259977
beta_p_ci_up	0.1346071
incidence_mean	0.02495625
incidence_ci_low	0.001697404
incidence_ci_median	0.00971792
incidence_ci_up	0.153042
thetaI_tp1_mean	0.005988159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001069338
thetaI_tp1_ci_up	0.04722919
thetaR_tp1_mean	0.01883551
thetaR_tp1_ci_low	0.0008420212
thetaR_tp1_ci_med	0.008619367
thetaR_tp1_ci_up	0.1052965
Y_tp1_mean	0.005987408
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001069399
Y_tp1_ci_up	0.04719029
R_tp1_mean	0.01883614
R_tp1_ci_low	0.000837912
R_tp1_ci_med	0.008615225
R_tp1_ci_up	0.1052602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01883551
thetaR_max_ci_low	0.0008420212
thetaR_max_ci_med	0.008619367
thetaR_max_ci_up	0.1052965
cumInf_mean	0.02482367
cumInf_ci_low	0.000866845
cumInf_ci_med	0.009886225
cumInf_ci_up	0.1522405
dthetaI_tp1_date	12/04/20
first_tp_mean	07/25/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/04/20
second_tp_mean	07/27/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/04/20
end_p_mean	11/22/20
end_p_ci_low	08/30/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
