stat	value
thetaS_last_obs_p_mean	0.9998924
thetaI_last_obs_p_mean	2.729939e-05
thetaR_last_obs_p_mean	8.032379e-05
thetaS_last_obs_p_ci_low	0.9998503
thetaS_last_obs_p_ci_med	0.9998933
thetaS_last_obs_p_ci_up	0.9999294
thetaI_last_obs_p_ci_low	1.020602e-05
thetaI_last_obs_p_ci_med	2.638996e-05
thetaI_last_obs_p_ci_up	4.970875e-05
thetaR_last_obs_p_ci_low	4.874561e-05
thetaR_last_obs_p_ci_med	7.948644e-05
thetaR_last_obs_p_ci_up	0.000116729
R0_p_mean	1.505827
R0_p_ci_low	0.7160741
R0_p_ci_med	1.423114
R0_p_ci_up	2.782993
gamma_p_mean	0.1058655
gamma_p_ci_low	0.0278019
gamma_p_ci_med	0.0997192
gamma_p_ci_up	0.218997
beta_p_mean	0.1505684
beta_p_ci_low	0.03826768
beta_p_ci_med	0.1429632
beta_p_ci_up	0.3067465
incidence_mean	0.1568437
incidence_ci_low	5.567045e-05
incidence_ci_median	0.0002877289
incidence_ci_up	0.87324
thetaI_tp1_mean	0.008156835
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1043793
thetaR_tp1_mean	0.01389689
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002281647
thetaR_tp1_ci_up	0.1522811
Y_tp1_mean	0.008156968
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1044278
R_tp1_mean	0.01389668
R_tp1_ci_low	0
R_tp1_ci_med	0.0002267581
R_tp1_ci_up	0.152661
thetaI_tp2_mean	0.0172692
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1545906
thetaR_tp2_mean	0.08187938
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002191666
thetaR_tp2_ci_up	0.753385
Y_tp2_mean	0.01726948
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1543959
R_tp2_mean	0.08187954
R_tp2_ci_low	0
R_tp2_ci_med	0.0002186012
R_tp2_ci_up	0.7536585
thetaR_max_mean	0.1427374
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001648919
thetaR_max_ci_up	0.8496454
cumInf_mean	0.156301
cumInf_ci_low	0
cumInf_ci_med	0.0001653836
cumInf_ci_up	0.8731584
dthetaI_tp1_date	09/05/20
first_tp_mean	07/26/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/21/20
second_tp_mean	08/01/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/04/20
end_p_mean	09/09/20
end_p_ci_low	07/06/20
end_p_ci_med	07/31/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
