date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	94635	79334	111121	NA	No intervention
2020-07-04	97207	78865	117020	2572	No intervention
2020-07-05	99837	78794	122891	2630	No intervention
2020-07-06	102528	78871	128753	2691	No intervention
2020-07-07	105325	79122	134622	2797	No intervention
2020-07-08	108185	79542	140489	2860	No intervention
2020-07-09	111132	80060	146548	2947	No intervention
2020-07-10	114166	80601	152794	3034	No intervention
2020-07-11	117313	81167	159200	3147	No intervention
2020-07-12	120557	81843	165967	3244	No intervention
2020-07-13	123893	82660	172931	3336	No intervention
2020-07-14	127335	83593	180002	3442	No intervention
2020-07-15	130894	84399	187597	3559	No intervention
2020-07-16	134560	85251	195408	3666	No intervention
2020-07-17	138318	86135	203279	3758	No intervention
2020-07-18	142206	87130	211493	3888	No intervention
2020-07-19	146215	87928	220586	4009	No intervention
2020-07-20	150332	88950	229858	4117	No intervention
2020-07-21	154600	90081	239535	4268	No intervention
2020-07-22	159011	91155	249635	4411	No intervention
2020-07-23	163562	92196	260021	4551	No intervention
2020-07-24	168265	93411	271225	4703	No intervention
2020-07-25	173107	94533	283150	4842	No intervention
2020-07-26	178110	95674	294731	5003	No intervention
2020-07-27	183294	96775	307576	5184	No intervention
2020-07-28	188612	97998	320609	5318	No intervention
2020-07-29	194121	99290	334848	5509	No intervention
2020-07-30	199820	100439	349584	5699	No intervention
2020-07-31	205692	101816	364795	5872	No intervention
2020-08-01	211761	102909	380894	6069	No intervention
2020-08-02	218033	104175	397693	6272	No intervention
2020-08-03	224512	105604	415532	6479	No intervention
2020-08-04	231192	106594	434317	6680	No intervention
2020-08-05	238092	107764	453518	6900	No intervention
2020-08-06	245228	109178	473606	7136	No intervention
2020-08-07	252591	110530	494857	7363	No intervention
2020-08-08	260212	111654	516754	7621	No intervention
2020-08-09	268063	113067	540605	7851	No intervention
2020-08-10	276165	114266	564625	8102	No intervention
2020-08-11	284567	115560	589781	8402	No intervention
2020-08-12	293237	116838	616318	8670	No intervention
2020-08-13	302195	117952	645030	8958	No intervention
2020-08-14	311426	119520	673848	9231	No intervention
2020-08-15	320971	120862	703417	9545	No intervention
2020-08-16	330812	122209	736819	9841	No intervention
2020-08-17	340992	123436	769660	10180	No intervention
2020-08-18	351512	124698	804182	10520	No intervention
2020-08-19	362374	125960	841119	10862	No intervention
2020-08-20	373573	127326	878176	11199	No intervention
2020-08-21	385158	128593	918679	11585	No intervention
2020-08-22	397111	130056	959710	11953	No intervention
2020-08-23	409451	131512	1004408	12340	No intervention
2020-08-24	422191	132839	1049229	12740	No intervention
2020-08-25	435368	134488	1095274	13177	No intervention
2020-08-26	448953	135972	1143873	13585	No intervention
2020-08-27	462958	137224	1195278	14005	No intervention
2020-08-28	477379	138761	1247573	14421	No intervention
2020-08-29	492277	140120	1302698	14898	No intervention
2020-08-30	507614	141602	1360734	15337	No intervention
2020-08-31	523479	142800	1420159	15865	No intervention
2020-09-01	539808	144411	1483335	16329	No intervention
2020-09-02	556595	145760	1546892	16787	No intervention
2020-09-03	573932	147071	1613729	17337	No intervention
2020-09-04	591799	148453	1683392	17867	No intervention
2020-09-05	610210	150115	1754161	18411	No intervention
2020-09-06	629171	151161	1828366	18961	No intervention
2020-09-07	648654	152802	1904860	19483	No intervention
2020-09-08	668699	154608	1983881	20045	No intervention
2020-09-09	689289	155702	2066145	20590	No intervention
2020-09-10	710496	157248	2149339	21207	No intervention
2020-09-11	732279	158872	2238397	21783	No intervention
2020-09-12	754665	159809	2326277	22386	No intervention
2020-09-13	777643	161499	2420340	22978	No intervention
2020-09-14	801223	162573	2515321	23580	No intervention
2020-09-15	825390	164315	2612660	24167	No intervention
2020-09-16	850163	165330	2714854	24773	No intervention
2020-09-17	875585	167090	2819903	25422	No intervention
2020-09-18	901644	168587	2924095	26059	No intervention
2020-09-19	928316	169602	3035200	26672	No intervention
2020-09-20	955658	170979	3146888	27342	No intervention
2020-09-21	983555	172909	3258133	27897	No intervention
2020-09-22	1012137	174122	3375187	28582	No intervention
2020-09-23	1041394	175681	3492116	29257	No intervention
2020-09-24	1071312	177120	3612934	29918	No intervention
2020-09-25	1101850	178707	3734272	30538	No intervention
2020-09-26	1132975	180047	3855943	31125	No intervention
2020-09-27	1164776	181239	3984984	31801	No intervention
2020-09-28	1197228	183020	4112942	32452	No intervention
2020-09-29	1230289	184297	4245674	33061	No intervention
2020-09-30	1263955	185256	4379149	33666	No intervention
2020-10-01	1298280	187139	4511216	34325	No intervention
2020-10-02	1333244	188386	4645138	34964	No intervention
2020-10-03	1368800	190243	4786014	35556	No intervention
2020-10-04	1404936	191503	4924692	36136	No intervention
2020-10-05	1441647	193415	5064557	36711	No intervention
2020-10-06	1478952	194199	5201418	37305	No intervention
2020-10-07	1516784	195686	5339493	37832	No intervention
2020-10-08	1555229	197256	5477905	38445	No intervention
2020-10-09	1594229	198552	5619745	39000	No intervention
2020-10-10	1633748	200466	5758122	39519	No intervention
2020-10-11	1673844	201551	5898188	40096	No intervention
