date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	1519	NA	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	10986	NA	Soc. Dist. + Travel Ban	2634	24314
2020-07-04	11317	331	Soc. Dist. + Travel Ban	2061	27074
2020-07-05	11647	330	Soc. Dist. + Travel Ban	1701	29780
2020-07-06	11983	336	Soc. Dist. + Travel Ban	1373	32343
2020-07-07	12337	354	Soc. Dist. + Travel Ban	1115	34968
2020-07-08	12694	357	Soc. Dist. + Travel Ban	891	37629
2020-07-09	13058	364	Soc. Dist. + Travel Ban	663	40222
2020-07-10	13424	366	Soc. Dist. + Travel Ban	491	42887
2020-07-11	13803	379	Soc. Dist. + Travel Ban	327	45369
2020-07-12	14189	386	Soc. Dist. + Travel Ban	177	48131
2020-07-13	14601	412	Soc. Dist. + Travel Ban	68	51160
2020-07-14	15001	400	Soc. Dist. + Travel Ban	8	54009
2020-07-15	15433	432	Soc. Dist. + Travel Ban	0	57250
2020-07-16	15876	443	Soc. Dist. + Travel Ban	0	60146
2020-07-17	16335	459	Soc. Dist. + Travel Ban	0	63759
2020-07-18	16824	489	Soc. Dist. + Travel Ban	0	67152
2020-07-19	17338	514	Soc. Dist. + Travel Ban	0	70980
2020-07-20	17851	513	Soc. Dist. + Travel Ban	0	74654
2020-07-21	18393	542	Soc. Dist. + Travel Ban	0	78743
2020-07-22	18964	571	Soc. Dist. + Travel Ban	0	83110
2020-07-23	19560	596	Soc. Dist. + Travel Ban	0	87779
2020-07-24	20175	615	Soc. Dist. + Travel Ban	0	92822
2020-07-25	20846	671	Soc. Dist. + Travel Ban	0	97779
2020-07-26	21547	701	Soc. Dist. + Travel Ban	0	102897
2020-07-27	22269	722	Soc. Dist. + Travel Ban	0	108917
2020-07-28	23035	766	Soc. Dist. + Travel Ban	0	114544
2020-07-29	23848	813	Soc. Dist. + Travel Ban	0	121024
2020-07-30	24711	863	Soc. Dist. + Travel Ban	0	127563
2020-07-31	25628	917	Soc. Dist. + Travel Ban	0	134700
2020-08-01	26608	980	Soc. Dist. + Travel Ban	0	142351
2020-08-02	27649	1041	Soc. Dist. + Travel Ban	0	150364
2020-08-03	28767	1118	Soc. Dist. + Travel Ban	0	159333
2020-08-04	29932	1165	Soc. Dist. + Travel Ban	0	168815
2020-08-05	31191	1259	Soc. Dist. + Travel Ban	0	178402
2020-08-06	32549	1358	Soc. Dist. + Travel Ban	0	188303
2020-08-07	33994	1445	Soc. Dist. + Travel Ban	0	199496
2020-08-08	35566	1572	Soc. Dist. + Travel Ban	0	212099
2020-08-09	37254	1688	Soc. Dist. + Travel Ban	0	224412
2020-08-10	39069	1815	Soc. Dist. + Travel Ban	0	237957
2020-08-11	41032	1963	Soc. Dist. + Travel Ban	0	251514
2020-08-12	43140	2108	Soc. Dist. + Travel Ban	0	266760
2020-08-13	45424	2284	Soc. Dist. + Travel Ban	0	281992
2020-08-14	47888	2464	Soc. Dist. + Travel Ban	0	299906
2020-08-15	50540	2652	Soc. Dist. + Travel Ban	0	315772
2020-08-16	53428	2888	Soc. Dist. + Travel Ban	0	336668
2020-08-17	56549	3121	Soc. Dist. + Travel Ban	0	356219
2020-08-18	59901	3352	Soc. Dist. + Travel Ban	0	378561
2020-08-19	63516	3615	Soc. Dist. + Travel Ban	0	402099
2020-08-20	67426	3910	Soc. Dist. + Travel Ban	0	427550
2020-08-21	71618	4192	Soc. Dist. + Travel Ban	0	452580
2020-08-22	76128	4510	Soc. Dist. + Travel Ban	0	481420
2020-08-23	80969	4841	Soc. Dist. + Travel Ban	0	512045
2020-08-24	86192	5223	Soc. Dist. + Travel Ban	0	543294
2020-08-25	91823	5631	Soc. Dist. + Travel Ban	0	577808
2020-08-26	97820	5997	Soc. Dist. + Travel Ban	0	611672
2020-08-27	104216	6396	Soc. Dist. + Travel Ban	0	649448
2020-08-28	111037	6821	Soc. Dist. + Travel Ban	0	691127
2020-08-29	118302	7265	Soc. Dist. + Travel Ban	0	734089
2020-08-30	126044	7742	Soc. Dist. + Travel Ban	0	775114
2020-08-31	134252	8208	Soc. Dist. + Travel Ban	0	827649
2020-09-01	142988	8736	Soc. Dist. + Travel Ban	0	879242
2020-09-02	152252	9264	Soc. Dist. + Travel Ban	0	934670
2020-09-03	162034	9782	Soc. Dist. + Travel Ban	0	991809
2020-09-04	172341	10307	Soc. Dist. + Travel Ban	0	1056709
