date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	5113	1495	10358	NA	No intervention
2020-07-04	5475	1249	11867	362	No intervention
2020-07-05	5864	1057	13467	389	No intervention
2020-07-06	6287	906	15209	423	No intervention
2020-07-07	6750	774	17142	463	No intervention
2020-07-08	7253	661	19199	503	No intervention
2020-07-09	7804	574	21478	551	No intervention
2020-07-10	8407	514	24248	603	No intervention
2020-07-11	9064	469	27132	657	No intervention
2020-07-12	9788	449	30537	724	No intervention
2020-07-13	10591	413	34510	803	No intervention
2020-07-14	11473	381	38965	882	No intervention
2020-07-15	12443	344	44003	970	No intervention
2020-07-16	13528	302	50074	1085	No intervention
2020-07-17	14723	278	56904	1195	No intervention
2020-07-18	16063	230	64651	1340	No intervention
2020-07-19	17568	201	73376	1505	No intervention
2020-07-20	19250	165	84182	1682	No intervention
2020-07-21	21139	118	95861	1889	No intervention
2020-07-22	23273	92	109547	2134	No intervention
2020-07-23	25679	56	125633	2406	No intervention
2020-07-24	28391	25	143799	2712	No intervention
2020-07-25	31462	8	164473	3071	No intervention
2020-07-26	34947	0	188625	3485	No intervention
2020-07-27	38917	0	216302	3970	No intervention
2020-07-28	43424	0	248171	4507	No intervention
2020-07-29	48555	0	284934	5131	No intervention
2020-07-30	54400	0	327099	5845	No intervention
2020-07-31	61049	0	376202	6649	No intervention
2020-08-01	68618	0	432958	7569	No intervention
2020-08-02	77223	0	497430	8605	No intervention
2020-08-03	86972	0	571099	9749	No intervention
2020-08-04	98019	0	656466	11047	No intervention
2020-08-05	110494	0	753880	12475	No intervention
2020-08-06	124515	0	863261	14021	No intervention
2020-08-07	140279	0	993466	15764	No intervention
2020-08-08	157893	0	1141335	17614	No intervention
2020-08-09	177548	0	1305482	19655	No intervention
2020-08-10	199346	0	1495384	21798	No intervention
2020-08-11	223445	0	1714532	24099	No intervention
2020-08-12	250000	0	1961225	26555	No intervention
2020-08-13	279111	0	2236479	29111	No intervention
2020-08-14	310900	0	2545285	31789	No intervention
2020-08-15	345481	0	2887022	34581	No intervention
2020-08-16	382982	0	3276906	37501	No intervention
2020-08-17	423406	0	3702857	40424	No intervention
2020-08-18	466910	0	4178586	43504	No intervention
2020-08-19	513537	0	4701178	46627	No intervention
2020-08-20	563277	0	5264270	49740	No intervention
2020-08-21	616201	0	5866323	52924	No intervention
2020-08-22	672331	0	6513938	56130	No intervention
2020-08-23	731641	0	7190078	59310	No intervention
2020-08-24	794146	0	7903026	62505	No intervention
2020-08-25	859773	0	8639574	65627	No intervention
2020-08-26	928527	0	9394253	68754	No intervention
2020-08-27	1000380	0	10155691	71853	No intervention
2020-08-28	1075242	0	10932936	74862	No intervention
2020-08-29	1152953	0	11733289	77711	No intervention
2020-08-30	1233681	0	12546656	80728	No intervention
2020-08-31	1317173	0	13395522	83492	No intervention
2020-09-01	1403323	0	14231915	86150	No intervention
2020-09-02	1492089	0	15073359	88766	No intervention
2020-09-03	1583333	0	15888681	91244	No intervention
2020-09-04	1676965	0	16704279	93632	No intervention
2020-09-05	1772889	0	17550158	95924	No intervention
2020-09-06	1870988	0	18358717	98099	No intervention
2020-09-07	1971186	0	19179699	100198	No intervention
2020-09-08	2073267	0	19955386	102081	No intervention
2020-09-09	2177271	0	20719059	104004	No intervention
2020-09-10	2282890	0	21454031	105619	No intervention
2020-09-11	2390139	0	22199106	107249	No intervention
2020-09-12	2498828	0	22922826	108689	No intervention
2020-09-13	2608822	0	23579448	109994	No intervention
2020-09-14	2720102	0	24222572	111280	No intervention
2020-09-15	2832419	0	24813336	112317	No intervention
2020-09-16	2945756	0	25373850	113337	No intervention
2020-09-17	3059969	0	25900479	114213	No intervention
2020-09-18	3174963	0	26402366	114994	No intervention
2020-09-19	3290618	0	26917517	115655	No intervention
2020-09-20	3406886	0	27377140	116268	No intervention
2020-09-21	3523624	0	27829953	116738	No intervention
2020-09-22	3640694	0	28235931	117070	No intervention
2020-09-23	3758101	0	28626793	117407	No intervention
2020-09-24	3875636	0	28976218	117535	No intervention
2020-09-25	3993314	0	29322505	117678	No intervention
2020-09-26	4111092	0	29639507	117778	No intervention
2020-09-27	4228795	0	29936721	117703	No intervention
2020-09-28	4346370	0	30190104	117575	No intervention
2020-09-29	4463708	0	30457605	117338	No intervention
2020-09-30	4580881	0	30704752	117173	No intervention
2020-10-01	4697739	0	30937078	116858	No intervention
2020-10-02	4814249	0	31151455	116510	No intervention
2020-10-03	4930302	0	31332844	116053	No intervention
2020-10-04	5045836	0	31543774	115534	No intervention
