date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	643	NA	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	5110	NA	Soc. Dist. + Travel Ban	1497	10352
2020-07-04	5375	265	Soc. Dist. + Travel Ban	1217	11673
2020-07-05	5647	272	Soc. Dist. + Travel Ban	1010	12968
2020-07-06	5929	282	Soc. Dist. + Travel Ban	838	14346
2020-07-07	6223	294	Soc. Dist. + Travel Ban	697	15690
2020-07-08	6529	306	Soc. Dist. + Travel Ban	588	17046
2020-07-09	6843	314	Soc. Dist. + Travel Ban	515	18577
2020-07-10	7169	326	Soc. Dist. + Travel Ban	462	20137
2020-07-11	7508	339	Soc. Dist. + Travel Ban	422	21745
2020-07-12	7857	349	Soc. Dist. + Travel Ban	369	23470
2020-07-13	8226	369	Soc. Dist. + Travel Ban	337	25275
2020-07-14	8612	386	Soc. Dist. + Travel Ban	296	27198
2020-07-15	9018	406	Soc. Dist. + Travel Ban	249	29244
2020-07-16	9442	424	Soc. Dist. + Travel Ban	216	31387
2020-07-17	9889	447	Soc. Dist. + Travel Ban	174	33888
2020-07-18	10358	469	Soc. Dist. + Travel Ban	131	36447
2020-07-19	10847	489	Soc. Dist. + Travel Ban	87	39245
2020-07-20	11367	520	Soc. Dist. + Travel Ban	54	42152
2020-07-21	11912	545	Soc. Dist. + Travel Ban	26	45283
2020-07-22	12476	564	Soc. Dist. + Travel Ban	6	48542
2020-07-23	13084	608	Soc. Dist. + Travel Ban	0	52390
2020-07-24	13718	634	Soc. Dist. + Travel Ban	0	56115
2020-07-25	14390	672	Soc. Dist. + Travel Ban	0	60338
2020-07-26	15105	715	Soc. Dist. + Travel Ban	0	64899
2020-07-27	15867	762	Soc. Dist. + Travel Ban	0	69689
2020-07-28	16677	810	Soc. Dist. + Travel Ban	0	75224
2020-07-29	17542	865	Soc. Dist. + Travel Ban	0	81026
2020-07-30	18459	917	Soc. Dist. + Travel Ban	0	87025
2020-07-31	19442	983	Soc. Dist. + Travel Ban	0	93817
2020-08-01	20495	1053	Soc. Dist. + Travel Ban	0	101340
2020-08-02	21618	1123	Soc. Dist. + Travel Ban	0	109325
2020-08-03	22820	1202	Soc. Dist. + Travel Ban	0	117628
2020-08-04	24111	1291	Soc. Dist. + Travel Ban	0	126618
2020-08-05	25499	1388	Soc. Dist. + Travel Ban	0	137228
2020-08-06	26986	1487	Soc. Dist. + Travel Ban	0	147991
2020-08-07	28582	1596	Soc. Dist. + Travel Ban	0	159398
2020-08-08	30298	1716	Soc. Dist. + Travel Ban	0	172483
2020-08-09	32156	1858	Soc. Dist. + Travel Ban	0	185959
2020-08-10	34156	2000	Soc. Dist. + Travel Ban	0	201146
2020-08-11	36309	2153	Soc. Dist. + Travel Ban	0	216652
2020-08-12	38631	2322	Soc. Dist. + Travel Ban	0	234231
2020-08-13	41137	2506	Soc. Dist. + Travel Ban	0	252840
2020-08-14	43825	2688	Soc. Dist. + Travel Ban	0	273187
