stat	value
thetaS_last_obs_p_mean	0.9993647
thetaI_last_obs_p_mean	0.0002254696
thetaR_last_obs_p_mean	0.0004097973
thetaS_last_obs_p_ci_low	0.9992611
thetaS_last_obs_p_ci_med	0.9993659
thetaS_last_obs_p_ci_up	0.9994625
thetaI_last_obs_p_ci_low	0.000168137
thetaI_last_obs_p_ci_med	0.0002245111
thetaI_last_obs_p_ci_up	0.0002878497
thetaR_last_obs_p_ci_low	0.0003323791
thetaR_last_obs_p_ci_med	0.0004088365
thetaR_last_obs_p_ci_up	0.0004929172
R0_p_mean	1.637484
R0_p_ci_low	0.822991
R0_p_ci_med	1.54901
R0_p_ci_up	2.970963
gamma_p_mean	0.05149567
gamma_p_ci_low	0.01334569
gamma_p_ci_med	0.04891173
gamma_p_ci_up	0.1041782
beta_p_mean	0.07938043
beta_p_ci_low	0.02044344
beta_p_ci_med	0.07689007
beta_p_ci_up	0.1535155
incidence_mean	0.02250373
incidence_ci_low	0.0002997809
incidence_ci_median	0.002493027
incidence_ci_up	0.213023
thetaI_tp1_mean	0.007074254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001820807
thetaI_tp1_ci_up	0.07371573
thetaR_tp1_mean	0.01525531
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002380506
thetaR_tp1_ci_up	0.1318267
Y_tp1_mean	0.007074271
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000179627
Y_tp1_ci_up	0.07365407
R_tp1_mean	0.01525587
R_tp1_ci_low	0
R_tp1_ci_med	0.00238195
R_tp1_ci_up	0.1318802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01525531
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002380506
thetaR_max_ci_up	0.1318267
cumInf_mean	0.02232956
cumInf_ci_low	0
cumInf_ci_med	0.002713996
cumInf_ci_up	0.2103113
dthetaI_tp1_date	12/04/20
first_tp_mean	07/21/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/04/20
second_tp_mean	07/24/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/04/20
end_p_mean	10/28/20
end_p_ci_low	07/26/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
