stat	value
thetaS_last_obs_p_mean	0.9997764
thetaI_last_obs_p_mean	6.991484e-05
thetaR_last_obs_p_mean	0.000153647
thetaS_last_obs_p_ci_low	0.9997155
thetaS_last_obs_p_ci_med	0.9997774
thetaS_last_obs_p_ci_up	0.9998314
thetaI_last_obs_p_ci_low	4.021758e-05
thetaI_last_obs_p_ci_med	6.902759e-05
thetaI_last_obs_p_ci_up	0.0001048324
thetaR_last_obs_p_ci_low	0.0001084794
thetaR_last_obs_p_ci_med	0.0001527509
thetaR_last_obs_p_ci_up	0.0002037332
R0_p_mean	1.527052
R0_p_ci_low	0.7861453
R0_p_ci_med	1.454055
R0_p_ci_up	2.716536
gamma_p_mean	0.09742963
gamma_p_ci_low	0.028396
gamma_p_ci_med	0.09353073
gamma_p_ci_up	0.1897374
beta_p_mean	0.1411493
beta_p_ci_low	0.04084315
beta_p_ci_med	0.1369507
beta_p_ci_up	0.267008
incidence_mean	0.04219445
incidence_ci_low	0.0001331314
incidence_ci_median	0.000623736
incidence_ci_up	0.5308592
thetaI_tp1_mean	0.00396036
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04597363
thetaR_tp1_mean	0.009131645
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005438365
thetaR_tp1_ci_up	0.08559875
Y_tp1_mean	0.003960186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0458524
R_tp1_mean	0.009132179
R_tp1_ci_low	0
R_tp1_ci_med	0.0005433172
R_tp1_ci_up	0.08538236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03404369
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005548986
thetaR_max_ci_up	0.441627
cumInf_mean	0.04178181
cumInf_ci_low	0
cumInf_ci_med	0.0005596262
cumInf_ci_up	0.5274381
dthetaI_tp1_date	10/15/20
first_tp_mean	07/21/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/17/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/15/20
second_tp_mean	07/24/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/04/20
end_p_mean	09/17/20
end_p_ci_low	07/11/20
end_p_ci_med	08/22/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
