date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	5086	1476	10335	NA	Cautious return
2020-07-04	5281	1191	11470	195	Cautious return
2020-07-05	5477	961	12632	196	Cautious return
2020-07-06	5674	773	13793	197	Cautious return
2020-07-07	5870	632	14859	196	Cautious return
2020-07-08	6072	521	15920	202	Cautious return
2020-07-09	6272	457	17037	200	Cautious return
2020-07-10	6476	402	18134	204	Cautious return
2020-07-11	6680	350	19254	204	Cautious return
2020-07-12	6887	307	20437	207	Cautious return
2020-07-13	7092	265	21533	205	Cautious return
2020-07-14	7301	215	22786	209	Cautious return
2020-07-15	7514	176	23985	213	Cautious return
2020-07-16	7729	136	25247	215	Cautious return
2020-07-17	7945	91	26482	216	Cautious return
2020-07-18	8164	58	27798	219	Cautious return
2020-07-19	8387	30	29141	223	Cautious return
2020-07-20	8617	7	30554	230	Cautious return
2020-07-21	8848	0	31926	231	Cautious return
2020-07-22	9083	0	33414	235	Cautious return
2020-07-23	9323	0	34920	240	Cautious return
2020-07-24	9574	0	36474	251	Cautious return
2020-07-25	9824	0	38129	250	Cautious return
2020-07-26	10087	0	39880	263	Cautious return
2020-07-27	10347	0	41582	260	Cautious return
2020-07-28	10616	0	43528	269	Cautious return
2020-07-29	10891	0	45234	275	Cautious return
2020-07-30	11165	0	47277	274	Cautious return
2020-07-31	11450	0	49084	285	Cautious return
2020-08-01	11748	0	51358	298	Cautious return
2020-08-02	12059	0	53569	311	Cautious return
2020-08-03	12377	0	55726	318	Cautious return
2020-08-04	12697	0	58243	320	Cautious return
2020-08-05	13031	0	60505	334	Cautious return
2020-08-06	13372	0	62993	341	Cautious return
2020-08-07	13719	0	65557	347	Cautious return
2020-08-08	14085	0	68495	366	Cautious return
2020-08-09	14458	0	71063	373	Cautious return
2020-08-10	14853	0	74070	395	Cautious return
2020-08-11	15257	0	77387	404	Cautious return
2020-08-12	15667	0	80392	410	Cautious return
2020-08-13	16102	0	83731	435	Cautious return
2020-08-14	16542	0	86916	440	Cautious return
2020-08-15	17007	0	90923	465	Cautious return
2020-08-16	17485	0	94561	478	Cautious return
2020-08-17	17985	0	98577	500	Cautious return
2020-08-18	18505	0	102144	520	Cautious return
2020-08-19	19044	0	107007	539	Cautious return
2020-08-20	19607	0	111228	563	Cautious return
2020-08-21	20197	0	116080	590	Cautious return
2020-08-22	20805	0	121194	608	Cautious return
2020-08-23	21434	0	125549	629	Cautious return
2020-08-24	22101	0	130718	667	Cautious return
2020-08-25	22792	0	136341	691	Cautious return
2020-08-26	23524	0	141469	732	Cautious return
2020-08-27	24285	0	148155	761	Cautious return
2020-08-28	25072	0	154036	787	Cautious return
2020-08-29	25906	0	159706	834	Cautious return
2020-08-30	26769	0	167180	863	Cautious return
2020-08-31	27676	0	173426	907	Cautious return
2020-09-01	28617	0	181348	941	Cautious return
2020-09-02	29601	0	188874	984	Cautious return
2020-09-03	30629	0	196882	1028	Cautious return
2020-09-04	31711	0	205128	1082	Cautious return
2020-09-05	32852	0	214197	1141	Cautious return
2020-09-06	34041	0	222538	1189	Cautious return
2020-09-07	35287	0	232064	1246	Cautious return
2020-09-08	36602	0	241623	1315	Cautious return
2020-09-09	37960	0	251849	1358	Cautious return
2020-09-10	39382	0	262544	1422	Cautious return
2020-09-11	40877	0	273874	1495	Cautious return
2020-09-12	42456	0	285065	1579	Cautious return
2020-09-13	44098	0	297875	1642	Cautious return
2020-09-14	45799	0	310049	1701	Cautious return
2020-09-15	47581	0	322349	1782	Cautious return
2020-09-16	49459	0	336430	1878	Cautious return
2020-09-17	51425	0	349606	1966	Cautious return
2020-09-18	53478	0	366500	2053	Cautious return
2020-09-19	55622	0	380898	2144	Cautious return
2020-09-20	57841	0	395779	2219	Cautious return
2020-09-21	60151	0	412912	2310	Cautious return
2020-09-22	62556	0	430564	2405	Cautious return
2020-09-23	65067	0	448568	2511	Cautious return
2020-09-24	67689	0	466292	2622	Cautious return
2020-09-25	70406	0	487724	2717	Cautious return
2020-09-26	73235	0	506977	2829	Cautious return
2020-09-27	76173	0	527407	2938	Cautious return
2020-09-28	79212	0	549581	3039	Cautious return
2020-09-29	82364	0	573464	3152	Cautious return
2020-09-30	85624	0	596576	3260	Cautious return
2020-10-01	89018	0	623538	3394	Cautious return
2020-10-02	92518	0	648197	3500	Cautious return
2020-10-03	96126	0	677191	3608	Cautious return
2020-10-04	99852	0	705917	3726	Cautious return
2020-10-05	103709	0	732636	3857	Cautious return
2020-10-06	107700	0	765710	3991	Cautious return
2020-10-07	111811	0	796513	4111	Cautious return
2020-10-08	116036	0	830223	4225	Cautious return
2020-10-09	120374	0	866626	4338	Cautious return
2020-10-10	124855	0	902369	4481	Cautious return
2020-10-11	129469	0	940772	4614	Cautious return
2020-10-12	134199	0	978376	4730	Cautious return
2020-10-13	139068	0	1019375	4869	Cautious return
2020-10-14	144044	0	1062538	4976	Cautious return
