stat	value
thetaS_last_obs_p_mean	0.9945057
thetaI_last_obs_p_mean	0.001607835
thetaR_last_obs_p_mean	0.003886447
thetaS_last_obs_p_ci_low	0.9941766
thetaS_last_obs_p_ci_med	0.9945068
thetaS_last_obs_p_ci_up	0.9948289
thetaI_last_obs_p_ci_low	0.001434824
thetaI_last_obs_p_ci_med	0.001606211
thetaI_last_obs_p_ci_up	0.001789062
thetaR_last_obs_p_ci_low	0.003614399
thetaR_last_obs_p_ci_med	0.003885614
thetaR_last_obs_p_ci_up	0.00416188
R0_p_mean	1.466513
R0_p_ci_low	1.058501
R0_p_ci_med	1.445064
R0_p_ci_up	2.004504
gamma_p_mean	0.06296179
gamma_p_ci_low	0.03654134
gamma_p_ci_med	0.06286581
gamma_p_ci_up	0.08981422
beta_p_mean	0.09090782
beta_p_ci_low	0.05439085
beta_p_ci_med	0.09090297
beta_p_ci_up	0.1273945
incidence_mean	0.250845
incidence_ci_low	0.01662407
incidence_ci_median	0.2092281
incidence_ci_up	0.6632035
thetaI_tp1_mean	0.02762225
thetaI_tp1_ci_low	0.001166363
thetaI_tp1_ci_med	0.01815235
thetaI_tp1_ci_up	0.1065464
thetaR_tp1_mean	0.06266303
thetaR_tp1_ci_low	0.01060173
thetaR_tp1_ci_med	0.04649023
thetaR_tp1_ci_up	0.2089477
Y_tp1_mean	0.02762326
Y_tp1_ci_low	0.001167552
Y_tp1_ci_med	0.01815924
Y_tp1_ci_up	0.1065602
R_tp1_mean	0.06266328
R_tp1_ci_low	0.0105833
R_tp1_ci_med	0.04649771
R_tp1_ci_up	0.208815
thetaI_tp2_mean	0.04675797
thetaI_tp2_ci_low	0.001193682
thetaI_tp2_ci_med	0.04157078
thetaI_tp2_ci_up	0.1299784
thetaR_tp2_mean	0.2010988
thetaR_tp2_ci_low	0.01566054
thetaR_tp2_ci_med	0.1582792
thetaR_tp2_ci_up	0.5784895
Y_tp2_mean	0.04675902
Y_tp2_ci_low	0.001194371
Y_tp2_ci_med	0.04155942
Y_tp2_ci_up	0.129916
R_tp2_mean	0.2010994
R_tp2_ci_low	0.01566005
R_tp2_ci_med	0.1582496
R_tp2_ci_up	0.5787103
thetaR_max_mean	0.2038721
thetaR_max_ci_low	0.01575754
thetaR_max_ci_med	0.1610568
thetaR_max_ci_up	0.5828292
cumInf_mean	0.2506219
cumInf_ci_low	0.01743622
cumInf_ci_med	0.2086271
cumInf_ci_up	0.6634747
dthetaI_tp1_date	10/07/20
first_tp_mean	09/30/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/03/20
second_tp_mean	10/12/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/04/20
end_p_mean	12/03/20
end_p_ci_low	12/04/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
