date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	3124	873	6625	NA	Normal (pre-intervention)
2020-07-04	3253	722	7427	129	Normal (pre-intervention)
2020-07-05	3393	620	8259	140	Normal (pre-intervention)
2020-07-06	3544	539	9095	151	Normal (pre-intervention)
2020-07-07	3709	473	9969	165	Normal (pre-intervention)
2020-07-08	3888	408	10955	179	Normal (pre-intervention)
2020-07-09	4083	357	11978	195	Normal (pre-intervention)
2020-07-10	4296	302	13159	213	Normal (pre-intervention)
2020-07-11	4525	260	14409	229	Normal (pre-intervention)
2020-07-12	4779	211	15807	254	Normal (pre-intervention)
2020-07-13	5057	171	17365	278	Normal (pre-intervention)
2020-07-14	5366	129	19236	309	Normal (pre-intervention)
2020-07-15	5702	86	21318	336	Normal (pre-intervention)
2020-07-16	6080	50	23603	378	Normal (pre-intervention)
2020-07-17	6498	19	26305	418	Normal (pre-intervention)
2020-07-18	6964	3	29294	466	Normal (pre-intervention)
2020-07-19	7486	0	32863	522	Normal (pre-intervention)
2020-07-20	8069	0	36846	583	Normal (pre-intervention)
2020-07-21	8729	0	41320	660	Normal (pre-intervention)
2020-07-22	9475	0	46712	746	Normal (pre-intervention)
2020-07-23	10321	0	52777	846	Normal (pre-intervention)
2020-07-24	11281	0	59710	960	Normal (pre-intervention)
2020-07-25	12367	0	67573	1086	Normal (pre-intervention)
2020-07-26	13611	0	76839	1244	Normal (pre-intervention)
2020-07-27	15030	0	86914	1419	Normal (pre-intervention)
2020-07-28	16663	0	99333	1633	Normal (pre-intervention)
2020-07-29	18529	0	113165	1866	Normal (pre-intervention)
2020-07-30	20676	0	128531	2147	Normal (pre-intervention)
2020-07-31	23136	0	146672	2460	Normal (pre-intervention)
2020-08-01	25958	0	167840	2822	Normal (pre-intervention)
2020-08-02	29187	0	191676	3229	Normal (pre-intervention)
2020-08-03	32886	0	219471	3699	Normal (pre-intervention)
2020-08-04	37112	0	250822	4226	Normal (pre-intervention)
2020-08-05	41924	0	285620	4812	Normal (pre-intervention)
2020-08-06	47393	0	326322	5469	Normal (pre-intervention)
2020-08-07	53581	0	374139	6188	Normal (pre-intervention)
2020-08-08	60559	0	426594	6978	Normal (pre-intervention)
2020-08-09	68399	0	487147	7840	Normal (pre-intervention)
2020-08-10	77165	0	556185	8766	Normal (pre-intervention)
2020-08-11	86947	0	636793	9782	Normal (pre-intervention)
2020-08-12	97804	0	727923	10857	Normal (pre-intervention)
2020-08-13	109783	0	831473	11979	Normal (pre-intervention)
2020-08-14	122963	0	948476	13180	Normal (pre-intervention)
2020-08-15	137400	0	1084641	14437	Normal (pre-intervention)
2020-08-16	153143	0	1234025	15743	Normal (pre-intervention)
2020-08-17	170245	0	1409276	17102	Normal (pre-intervention)
2020-08-18	188749	0	1601504	18504	Normal (pre-intervention)
2020-08-19	208707	0	1816284	19958	Normal (pre-intervention)
2020-08-20	230140	0	2057058	21433	Normal (pre-intervention)
2020-08-21	253091	0	2321004	22951	Normal (pre-intervention)
2020-08-22	277559	0	2617309	24468	Normal (pre-intervention)
2020-08-23	303570	0	2950796	26011	Normal (pre-intervention)
2020-08-24	331108	0	3307211	27538	Normal (pre-intervention)
2020-08-25	360199	0	3687760	29091	Normal (pre-intervention)
2020-08-26	390857	0	4101474	30658	Normal (pre-intervention)
2020-08-27	423046	0	4543818	32189	Normal (pre-intervention)
2020-08-28	456760	0	4997488	33714	Normal (pre-intervention)
2020-08-29	491954	0	5475873	35194	Normal (pre-intervention)
2020-08-30	528594	0	5976732	36640	Normal (pre-intervention)
2020-08-31	566688	0	6486615	38094	Normal (pre-intervention)
2020-09-01	606146	0	7006231	39458	Normal (pre-intervention)
2020-09-02	646970	0	7543234	40824	Normal (pre-intervention)
2020-09-03	689098	0	8085638	42128	Normal (pre-intervention)
2020-09-04	732421	0	8657222	43323	Normal (pre-intervention)
2020-09-05	776975	0	9252484	44554	Normal (pre-intervention)
2020-09-06	822661	0	9824250	45686	Normal (pre-intervention)
2020-09-07	869437	0	10400773	46776	Normal (pre-intervention)
2020-09-08	917242	0	10977041	47805	Normal (pre-intervention)
2020-09-09	966011	0	11580299	48769	Normal (pre-intervention)
2020-09-10	1015692	0	12154421	49681	Normal (pre-intervention)
2020-09-11	1066217	0	12742839	50525	Normal (pre-intervention)
2020-09-12	1117563	0	13304317	51346	Normal (pre-intervention)
2020-09-13	1169590	0	13846420	52027	Normal (pre-intervention)
2020-09-14	1222324	0	14386066	52734	Normal (pre-intervention)
2020-09-15	1275655	0	14897390	53331	Normal (pre-intervention)
2020-09-16	1329581	0	15398214	53926	Normal (pre-intervention)
2020-09-17	1383995	0	15879931	54414	Normal (pre-intervention)
2020-09-18	1438857	0	16358285	54862	Normal (pre-intervention)
2020-09-19	1494068	0	16785131	55211	Normal (pre-intervention)
2020-09-20	1549631	0	17207261	55563	Normal (pre-intervention)
2020-09-21	1605476	0	17609273	55845	Normal (pre-intervention)
2020-09-22	1661619	0	17999717	56143	Normal (pre-intervention)
2020-09-23	1717938	0	18363294	56319	Normal (pre-intervention)
2020-09-24	1774390	0	18691864	56452	Normal (pre-intervention)
2020-09-25	1830987	0	19021946	56597	Normal (pre-intervention)
2020-09-26	1887623	0	19308505	56636	Normal (pre-intervention)
2020-09-27	1944271	0	19587122	56648	Normal (pre-intervention)
2020-09-28	2000890	0	19848826	56619	Normal (pre-intervention)
2020-09-29	2057463	0	20089216	56573	Normal (pre-intervention)
2020-09-30	2113981	0	20309026	56518	Normal (pre-intervention)
2020-10-01	2170368	0	20537113	56387	Normal (pre-intervention)
2020-10-02	2226592	0	20716693	56224	Normal (pre-intervention)
2020-10-03	2282633	0	20928077	56041	Normal (pre-intervention)
2020-10-04	2338410	0	21111948	55777	Normal (pre-intervention)
2020-10-05	2393956	0	21292559	55546	Normal (pre-intervention)
2020-10-06	2449202	0	21455813	55246	Normal (pre-intervention)
2020-10-07	2504151	0	21602651	54949	Normal (pre-intervention)
2020-10-08	2558794	0	21736145	54643	Normal (pre-intervention)
2020-10-09	2613131	0	21865815	54337	Normal (pre-intervention)
2020-10-10	2667051	0	21976325	53920	Normal (pre-intervention)
2020-10-11	2720559	0	22089728	53508	Normal (pre-intervention)
2020-10-12	2773695	0	22201212	53136	Normal (pre-intervention)
2020-10-13	2826386	0	22300264	52691	Normal (pre-intervention)
2020-10-14	2878634	0	22407912	52248	Normal (pre-intervention)
2020-10-15	2930383	0	22507374	51749	Normal (pre-intervention)
2020-10-16	2981681	0	22592155	51298	Normal (pre-intervention)
2020-10-17	3032521	0	22662867	50840	Normal (pre-intervention)
2020-10-18	3082882	0	22742188	50361	Normal (pre-intervention)
2020-10-19	3132725	0	22808298	49843	Normal (pre-intervention)
2020-10-20	3182109	0	22874379	49384	Normal (pre-intervention)
2020-10-21	3230868	0	22942378	48759	Normal (pre-intervention)
2020-10-22	3279127	0	22995256	48259	Normal (pre-intervention)
2020-10-23	3326855	0	23037336	47728	Normal (pre-intervention)
2020-10-24	3374038	0	23077944	47183	Normal (pre-intervention)
2020-10-25	3420688	0	23129096	46650	Normal (pre-intervention)
2020-10-26	3466741	0	23171369	46053	Normal (pre-intervention)
2020-10-27	3512243	0	23210498	45502	Normal (pre-intervention)
2020-10-28	3557231	0	23237528	44988	Normal (pre-intervention)
2020-10-29	3601667	0	23277199	44436	Normal (pre-intervention)
2020-10-30	3645544	0	23311673	43877	Normal (pre-intervention)
2020-10-31	3688818	0	23348770	43274	Normal (pre-intervention)
2020-11-01	3731489	0	23376183	42671	Normal (pre-intervention)
2020-11-02	3773675	0	23399760	42186	Normal (pre-intervention)
2020-11-03	3815301	0	23433378	41626	Normal (pre-intervention)
2020-11-04	3856351	0	23453687	41050	Normal (pre-intervention)
2020-11-05	3896868	0	23486058	40517	Normal (pre-intervention)
2020-11-06	3936798	0	23505826	39930	Normal (pre-intervention)
2020-11-07	3976199	0	23521933	39401	Normal (pre-intervention)
2020-11-08	4015020	0	23541188	38821	Normal (pre-intervention)
2020-11-09	4053324	0	23557526	38304	Normal (pre-intervention)
2020-11-10	4091103	0	23566862	37779	Normal (pre-intervention)
2020-11-11	4128386	0	23583731	37283	Normal (pre-intervention)
2020-11-12	4165017	0	23590219	36631	Normal (pre-intervention)
2020-11-13	4201131	0	23613661	36114	Normal (pre-intervention)
2020-11-14	4236729	0	23616295	35598	Normal (pre-intervention)
2020-11-15	4271784	0	23631577	35055	Normal (pre-intervention)
2020-11-16	4306338	0	23643982	34554	Normal (pre-intervention)
2020-11-17	4340331	0	23649389	33993	Normal (pre-intervention)
2020-11-18	4373836	0	23656866	33505	Normal (pre-intervention)
