stat	value
thetaS_last_obs_p_mean	0.9998493
thetaI_last_obs_p_mean	6.788154e-05
thetaR_last_obs_p_mean	8.280186e-05
thetaS_last_obs_p_ci_low	0.9997989
thetaS_last_obs_p_ci_med	0.9998503
thetaS_last_obs_p_ci_up	0.9998942
thetaI_last_obs_p_ci_low	3.857115e-05
thetaI_last_obs_p_ci_med	6.694475e-05
thetaI_last_obs_p_ci_up	0.0001025878
thetaR_last_obs_p_ci_low	5.066849e-05
thetaR_last_obs_p_ci_med	8.190788e-05
thetaR_last_obs_p_ci_up	0.0001198723
R0_p_mean	1.746798
R0_p_ci_low	0.8322257
R0_p_ci_med	1.643901
R0_p_ci_up	3.274432
gamma_p_mean	0.08545681
gamma_p_ci_low	0.01865485
gamma_p_ci_med	0.0800836
gamma_p_ci_up	0.1831539
beta_p_mean	0.1397334
beta_p_ci_low	0.02929223
beta_p_ci_med	0.1341585
beta_p_ci_up	0.2839016
incidence_mean	0.01750456
incidence_ci_low	7.682877e-05
incidence_ci_median	0.0004256291
incidence_ci_up	0.2193383
thetaI_tp1_mean	0.002564671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02529438
thetaR_tp1_mean	0.005958699
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002346783
thetaR_tp1_ci_up	0.04853059
Y_tp1_mean	0.00256447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02537498
R_tp1_mean	0.00595967
R_tp1_ci_low	0
R_tp1_ci_med	0.0002334532
R_tp1_ci_up	0.04862247
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0131356
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001912532
thetaR_max_ci_up	0.1490409
cumInf_mean	0.017262
cumInf_ci_low	0
cumInf_ci_med	0.0001938053
cumInf_ci_up	0.2149034
dthetaI_tp1_date	11/03/20
first_tp_mean	07/11/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/14/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/04/20
end_p_mean	09/07/20
end_p_ci_low	07/11/20
end_p_ci_med	08/13/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
