date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	3064	1476	5173	NA	Moderate return
2020-07-04	3127	1318	5605	63	Moderate return
2020-07-05	3188	1200	6017	61	Moderate return
2020-07-06	3253	1095	6428	65	Moderate return
2020-07-07	3316	1015	6798	63	Moderate return
2020-07-08	3380	950	7179	64	Moderate return
2020-07-09	3447	903	7579	67	Moderate return
2020-07-10	3515	850	7961	68	Moderate return
2020-07-11	3584	805	8343	69	Moderate return
2020-07-12	3654	757	8727	70	Moderate return
2020-07-13	3723	724	9095	69	Moderate return
2020-07-14	3796	683	9508	73	Moderate return
2020-07-15	3871	646	9920	75	Moderate return
2020-07-16	3949	614	10349	78	Moderate return
2020-07-17	4027	574	10781	78	Moderate return
2020-07-18	4107	542	11232	80	Moderate return
2020-07-19	4190	507	11711	83	Moderate return
2020-07-20	4276	476	12195	86	Moderate return
2020-07-21	4362	447	12712	86	Moderate return
2020-07-22	4449	420	13147	87	Moderate return
2020-07-23	4539	385	13719	90	Moderate return
2020-07-24	4631	357	14293	92	Moderate return
2020-07-25	4725	327	14893	94	Moderate return
2020-07-26	4823	300	15469	98	Moderate return
2020-07-27	4925	272	16098	102	Moderate return
2020-07-28	5028	241	16780	103	Moderate return
2020-07-29	5136	220	17459	108	Moderate return
2020-07-30	5245	186	18162	109	Moderate return
2020-07-31	5357	161	18912	112	Moderate return
2020-08-01	5474	139	19670	117	Moderate return
2020-08-02	5597	113	20521	123	Moderate return
2020-08-03	5723	89	21367	126	Moderate return
2020-08-04	5856	66	22328	133	Moderate return
2020-08-05	5994	45	23231	138	Moderate return
2020-08-06	6138	23	24280	144	Moderate return
2020-08-07	6285	7	25316	147	Moderate return
2020-08-08	6441	0	26380	156	Moderate return
2020-08-09	6600	0	27533	159	Moderate return
2020-08-10	6766	0	28710	166	Moderate return
2020-08-11	6940	0	29947	174	Moderate return
2020-08-12	7116	0	31329	176	Moderate return
2020-08-13	7304	0	32566	188	Moderate return
2020-08-14	7500	0	34166	196	Moderate return
2020-08-15	7704	0	35712	204	Moderate return
2020-08-16	7922	0	37323	218	Moderate return
2020-08-17	8147	0	39063	225	Moderate return
2020-08-18	8384	0	40645	237	Moderate return
2020-08-19	8631	0	42526	247	Moderate return
2020-08-20	8890	0	44498	259	Moderate return
2020-08-21	9161	0	46758	271	Moderate return
2020-08-22	9447	0	48796	286	Moderate return
2020-08-23	9747	0	51088	300	Moderate return
2020-08-24	10062	0	53532	315	Moderate return
2020-08-25	10389	0	55870	327	Moderate return
2020-08-26	10736	0	58540	347	Moderate return
2020-08-27	11101	0	61168	365	Moderate return
2020-08-28	11484	0	64034	383	Moderate return
2020-08-29	11887	0	67179	403	Moderate return
2020-08-30	12309	0	70300	422	Moderate return
2020-08-31	12751	0	73479	442	Moderate return
2020-09-01	13220	0	76942	469	Moderate return
2020-09-02	13709	0	80761	489	Moderate return
2020-09-03	14226	0	84575	517	Moderate return
2020-09-04	14772	0	88936	546	Moderate return
2020-09-05	15340	0	93089	568	Moderate return
2020-09-06	15942	0	97249	602	Moderate return
2020-09-07	16571	0	102058	629	Moderate return
2020-09-08	17235	0	107004	664	Moderate return
2020-09-09	17927	0	112209	692	Moderate return
2020-09-10	18656	0	117627	729	Moderate return
2020-09-11	19419	0	123023	763	Moderate return
2020-09-12	20219	0	129480	800	Moderate return
2020-09-13	21054	0	135227	835	Moderate return
2020-09-14	21925	0	141962	871	Moderate return
2020-09-15	22843	0	148899	918	Moderate return
2020-09-16	23801	0	155681	958	Moderate return
2020-09-17	24803	0	163054	1002	Moderate return
2020-09-18	25845	0	171440	1042	Moderate return
2020-09-19	26932	0	179826	1087	Moderate return
2020-09-20	28067	0	188316	1135	Moderate return
2020-09-21	29245	0	197451	1178	Moderate return
2020-09-22	30476	0	207285	1231	Moderate return
2020-09-23	31757	0	217252	1281	Moderate return
2020-09-24	33091	0	228087	1334	Moderate return
2020-09-25	34478	0	238908	1387	Moderate return
2020-09-26	35914	0	250578	1436	Moderate return
2020-09-27	37405	0	262639	1491	Moderate return
2020-09-28	38948	0	275092	1543	Moderate return
2020-09-29	40548	0	288411	1600	Moderate return
2020-09-30	42203	0	302706	1655	Moderate return
2020-10-01	43917	0	317118	1714	Moderate return
2020-10-02	45684	0	333074	1767	Moderate return
2020-10-03	47506	0	349119	1822	Moderate return
2020-10-04	49379	0	366085	1873	Moderate return
2020-10-05	51322	0	383346	1943	Moderate return
2020-10-06	53323	0	402233	2001	Moderate return
2020-10-07	55376	0	420973	2053	Moderate return
2020-10-08	57493	0	441044	2117	Moderate return
2020-10-09	59670	0	461956	2177	Moderate return
2020-10-10	61899	0	483940	2229	Moderate return
2020-10-11	64190	0	506682	2291	Moderate return
2020-10-12	66539	0	530879	2349	Moderate return
2020-10-13	68949	0	555047	2410	Moderate return
2020-10-14	71404	0	581510	2455	Moderate return
2020-10-15	73931	0	608453	2527	Moderate return
2020-10-16	76510	0	636673	2579	Moderate return
2020-10-17	79163	0	666280	2653	Moderate return
2020-10-18	81863	0	696547	2700	Moderate return
2020-10-19	84620	0	725509	2757	Moderate return
2020-10-20	87437	0	757778	2817	Moderate return
2020-10-21	90308	0	792576	2871	Moderate return
2020-10-22	93241	0	826593	2933	Moderate return
2020-10-23	96223	0	862587	2982	Moderate return
2020-10-24	99262	0	901646	3039	Moderate return
2020-10-25	102351	0	939619	3089	Moderate return
2020-10-26	105506	0	979498	3155	Moderate return
2020-10-27	108702	0	1018826	3196	Moderate return
2020-10-28	111959	0	1059821	3257	Moderate return
2020-10-29	115267	0	1104084	3308	Moderate return
2020-10-30	118627	0	1151085	3360	Moderate return
2020-10-31	122036	0	1195669	3409	Moderate return
2020-11-01	125495	0	1241456	3459	Moderate return
2020-11-02	128998	0	1294434	3503	Moderate return
2020-11-03	132558	0	1347009	3560	Moderate return
2020-11-04	136157	0	1398568	3599	Moderate return
2020-11-05	139809	0	1450333	3652	Moderate return
2020-11-06	143489	0	1506181	3680	Moderate return
2020-11-07	147226	0	1560486	3737	Moderate return
2020-11-08	150994	0	1618857	3768	Moderate return
2020-11-09	154814	0	1675340	3820	Moderate return
2020-11-10	158672	0	1733716	3858	Moderate return
2020-11-11	162576	0	1791849	3904	Moderate return
2020-11-12	166520	0	1849394	3944	Moderate return
2020-11-13	170494	0	1906532	3974	Moderate return
2020-11-14	174514	0	1965715	4020	Moderate return
2020-11-15	178569	0	2030805	4055	Moderate return
2020-11-16	182661	0	2091021	4092	Moderate return
2020-11-17	186789	0	2157639	4128	Moderate return
2020-11-18	190938	0	2220090	4149	Moderate return
2020-11-19	195123	0	2284213	4185	Moderate return
2020-11-20	199338	0	2348630	4215	Moderate return
2020-11-21	203584	0	2414546	4246	Moderate return
2020-11-22	207865	0	2480317	4281	Moderate return
2020-11-23	212169	0	2552184	4304	Moderate return
2020-11-24	216494	0	2617159	4325	Moderate return
2020-11-25	220839	0	2685581	4345	Moderate return
2020-11-26	225217	0	2750831	4378	Moderate return
2020-11-27	229623	0	2823556	4406	Moderate return
2020-11-28	234049	0	2887797	4426	Moderate return
2020-11-29	238493	0	2958984	4444	Moderate return
2020-11-30	242968	0	3032992	4475	Moderate return
2020-12-01	247434	0	3098322	4466	Moderate return
2020-12-02	251928	0	3174611	4494	Moderate return
2020-12-03	256444	0	3247875	4516	Moderate return
2020-12-04	260966	0	3320585	4522	Moderate return
