stat	value
thetaS_last_obs_p_mean	0.9998131
thetaI_last_obs_p_mean	5.107528e-05
thetaR_last_obs_p_mean	0.0001357858
thetaS_last_obs_p_ci_low	0.9997578
thetaS_last_obs_p_ci_med	0.9998141
thetaS_last_obs_p_ci_up	0.9998632
thetaI_last_obs_p_ci_low	2.646776e-05
thetaI_last_obs_p_ci_med	5.020357e-05
thetaI_last_obs_p_ci_up	8.076777e-05
thetaR_last_obs_p_ci_low	9.387126e-05
thetaR_last_obs_p_ci_med	0.0001349174
thetaR_last_obs_p_ci_up	0.0001826081
R0_p_mean	1.55148
R0_p_ci_low	0.7962101
R0_p_ci_med	1.467855
R0_p_ci_up	2.794765
gamma_p_mean	0.1240787
gamma_p_ci_low	0.03029241
gamma_p_ci_med	0.1169333
gamma_p_ci_up	0.2588307
beta_p_mean	0.1808833
beta_p_ci_low	0.04527357
beta_p_ci_med	0.1743106
beta_p_ci_up	0.3560368
incidence_mean	0.01100758
incidence_ci_low	8.792024e-05
incidence_ci_median	0.0003832188
incidence_ci_up	0.1112804
thetaI_tp1_mean	0.001138797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007783195
thetaR_tp1_mean	0.003133985
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002082847
thetaR_tp1_ci_up	0.0199066
Y_tp1_mean	0.001139046
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007835721
R_tp1_mean	0.003134354
R_tp1_ci_low	0
R_tp1_ci_med	0.0002057749
R_tp1_ci_up	0.01988808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008748823
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001404491
thetaR_max_ci_up	0.08041503
cumInf_mean	0.01085216
cumInf_ci_low	0
cumInf_ci_med	0.0001407817
cumInf_ci_up	0.1090419
dthetaI_tp1_date	10/24/20
first_tp_mean	07/01/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/04/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/04/20
end_p_mean	08/21/20
end_p_ci_low	07/09/20
end_p_ci_med	07/30/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
