date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	7962	2935	15043	NA	No intervention
2020-07-04	8403	2571	16999	441	No intervention
2020-07-05	8881	2290	19062	478	No intervention
2020-07-06	9399	2078	21180	518	No intervention
2020-07-07	9965	1884	23607	566	No intervention
2020-07-08	10586	1796	26225	621	No intervention
2020-07-09	11265	1695	29233	679	No intervention
2020-07-10	12007	1610	32566	742	No intervention
2020-07-11	12824	1541	36336	817	No intervention
2020-07-12	13737	1459	40770	913	No intervention
2020-07-13	14746	1370	46037	1009	No intervention
2020-07-14	15871	1341	51814	1125	No intervention
2020-07-15	17117	1235	58718	1246	No intervention
2020-07-16	18522	1154	66875	1405	No intervention
2020-07-17	20100	1079	76175	1578	No intervention
2020-07-18	21867	1004	86747	1767	No intervention
2020-07-19	23849	916	98942	1982	No intervention
2020-07-20	26094	847	113644	2245	No intervention
2020-07-21	28641	746	130600	2547	No intervention
2020-07-22	31529	679	149599	2888	No intervention
2020-07-23	34824	585	172014	3295	No intervention
2020-07-24	38578	514	198285	3754	No intervention
2020-07-25	42877	433	228145	4299	No intervention
2020-07-26	47811	357	263515	4934	No intervention
2020-07-27	53475	274	303769	5664	No intervention
2020-07-28	59964	194	349974	6489	No intervention
2020-07-29	67421	122	404066	7457	No intervention
2020-07-30	75987	59	466904	8566	No intervention
2020-07-31	85843	18	541068	9856	No intervention
2020-08-01	97122	0	626526	11279	No intervention
2020-08-02	110011	0	725433	12889	No intervention
2020-08-03	124695	0	836926	14684	No intervention
2020-08-04	141395	0	969268	16700	No intervention
2020-08-05	160291	0	1120715	18896	No intervention
2020-08-06	181597	0	1294086	21306	No intervention
2020-08-07	205515	0	1498189	23918	No intervention
2020-08-08	232211	0	1722709	26696	No intervention
2020-08-09	261935	0	1990370	29724	No intervention
2020-08-10	294832	0	2286792	32897	No intervention
2020-08-11	331076	0	2628915	36244	No intervention
2020-08-12	370804	0	3011580	39728	No intervention
2020-08-13	414181	0	3443722	43377	No intervention
2020-08-14	461321	0	3933706	47140	No intervention
2020-08-15	512328	0	4467891	51007	No intervention
2020-08-16	567263	0	5072372	54935	No intervention
2020-08-17	626225	0	5736401	58962	No intervention
2020-08-18	689203	0	6455878	62978	No intervention
2020-08-19	756280	0	7225723	67077	No intervention
2020-08-20	827469	0	8031468	71189	No intervention
2020-08-21	902757	0	8897774	75288	No intervention
2020-08-22	982104	0	9804737	79347	No intervention
2020-08-23	1065438	0	10766555	83334	No intervention
2020-08-24	1152698	0	11731891	87260	No intervention
2020-08-25	1243789	0	12754690	91091	No intervention
2020-08-26	1338670	0	13772230	94881	No intervention
2020-08-27	1437193	0	14816700	98523	No intervention
2020-08-28	1539315	0	15860094	102122	No intervention
2020-08-29	1644722	0	16908931	105407	No intervention
2020-08-30	1753351	0	17985293	108629	No intervention
2020-08-31	1865045	0	19084911	111694	No intervention
2020-09-01	1979701	0	20163679	114656	No intervention
2020-09-02	2097081	0	21248211	117380	No intervention
2020-09-03	2217060	0	22285133	119979	No intervention
2020-09-04	2339393	0	23308413	122333	No intervention
2020-09-05	2463968	0	24275853	124575	No intervention
2020-09-06	2590591	0	25254904	126623	No intervention
2020-09-07	2719185	0	26157285	128594	No intervention
2020-09-08	2849506	0	27028686	130321	No intervention
2020-09-09	2981317	0	27878447	131811	No intervention
2020-09-10	3114621	0	28671040	133304	No intervention
2020-09-11	3249112	0	29397806	134491	No intervention
2020-09-12	3384784	0	30097636	135672	No intervention
2020-09-13	3521316	0	30745083	136532	No intervention
2020-09-14	3658668	0	31371819	137352	No intervention
2020-09-15	3796646	0	31962072	137978	No intervention
2020-09-16	3935137	0	32511966	138491	No intervention
2020-09-17	4073988	0	33060824	138851	No intervention
2020-09-18	4213121	0	33521444	139133	No intervention
2020-09-19	4352375	0	33992425	139254	No intervention
2020-09-20	4491742	0	34432989	139367	No intervention
2020-09-21	4630929	0	34852107	139187	No intervention
2020-09-22	4769914	0	35205145	138985	No intervention
2020-09-23	4908605	0	35558184	138691	No intervention
2020-09-24	5046874	0	35901743	138269	No intervention
2020-09-25	5184664	0	36228395	137790	No intervention
2020-09-26	5321799	0	36523313	137135	No intervention
2020-09-27	5458362	0	36790480	136563	No intervention
2020-09-28	5594250	0	37073038	135888	No intervention
2020-09-29	5729268	0	37331534	135018	No intervention
2020-09-30	5863439	0	37537991	134171	No intervention
2020-10-01	5996692	0	37744469	133253	No intervention
2020-10-02	6129140	0	37938272	132448	No intervention
2020-10-03	6260455	0	38134107	131315	No intervention
2020-10-04	6390723	0	38327066	130268	No intervention
2020-10-05	6519851	0	38521030	129128	No intervention
2020-10-06	6647867	0	38671459	128016	No intervention
2020-10-07	6774650	0	38829033	126783	No intervention
2020-10-08	6900205	0	38969529	125555	No intervention
2020-10-09	7024631	0	39108373	124426	No intervention
2020-10-10	7147605	0	39244659	122974	No intervention
2020-10-11	7269311	0	39351081	121706	No intervention
2020-10-12	7389722	0	39467646	120411	No intervention
2020-10-13	7508776	0	39593078	119054	No intervention
2020-10-14	7626490	0	39699087	117714	No intervention
2020-10-15	7742845	0	39766786	116355	No intervention
2020-10-16	7857833	0	39859696	114988	No intervention
2020-10-17	7971226	0	39942086	113393	No intervention
2020-10-18	8083340	0	40029702	112114	No intervention
2020-10-19	8193982	0	40090968	110642	No intervention
2020-10-20	8303239	0	40164554	109257	No intervention
2020-10-21	8411105	0	40245341	107866	No intervention
2020-10-22	8517398	0	40319697	106293	No intervention
2020-10-23	8622353	0	40371651	104955	No intervention
2020-10-24	8725835	0	40433144	103482	No intervention
2020-10-25	8827913	0	40476584	102078	No intervention
2020-10-26	8928596	0	40532200	100683	No intervention
2020-10-27	9027764	0	40569058	99168	No intervention
2020-10-28	9125560	0	40640440	97796	No intervention
2020-10-29	9221996	0	40685038	96436	No intervention
2020-10-30	9316914	0	40709704	94918	No intervention
2020-10-31	9410469	0	40747599	93555	No intervention
2020-11-01	9502657	0	40788852	92188	No intervention
2020-11-02	9593616	0	40810994	90959	No intervention
2020-11-03	9683175	0	40832347	89559	No intervention
2020-11-04	9771253	0	40876806	88078	No intervention
2020-11-05	9858162	0	40899227	86909	No intervention
2020-11-06	9943576	0	40928076	85414	No intervention
2020-11-07	10027755	0	40947078	84179	No intervention
2020-11-08	10110689	0	40968281	82934	No intervention
2020-11-09	10192205	0	40992445	81516	No intervention
2020-11-10	10272527	0	41007769	80322	No intervention
2020-11-11	10351625	0	41018859	79098	No intervention
2020-11-12	10429361	0	41027583	77736	No intervention
2020-11-13	10505984	0	41062433	76623	No intervention
2020-11-14	10581325	0	41057442	75341	No intervention
2020-11-15	10655482	0	41060839	74157	No intervention
2020-11-16	10728434	0	41051546	72952	No intervention
2020-11-17	10800282	0	41061429	71848	No intervention
2020-11-18	10871006	0	41066276	70724	No intervention
2020-11-19	10940570	0	41078608	69564	No intervention
2020-11-20	11009002	0	41078846	68432	No intervention
2020-11-21	11076153	0	41081023	67151	No intervention
2020-11-22	11142379	0	41078003	66226	No intervention
2020-11-23	11207377	0	41078509	64998	No intervention
2020-11-24	11271461	0	41072619	64084	No intervention
2020-11-25	11334545	0	41058315	63084	No intervention
2020-11-26	11396459	0	41048125	61914	No intervention
2020-11-27	11457386	0	41038576	60927	No intervention
2020-11-28	11517326	0	41036574	59940	No intervention
2020-11-29	11576296	0	41040990	58970	No intervention
2020-11-30	11634289	0	41025922	57993	No intervention
2020-12-01	11691359	0	41022195	57070	No intervention
2020-12-02	11747593	0	41000776	56234	No intervention
2020-12-03	11802818	0	40984067	55225	No intervention
2020-12-04	11857178	0	40964729	54360	No intervention
