date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	9783	4537	16610	NA	Moderate return
2020-07-04	10168	4147	18234	385	Moderate return
2020-07-05	10569	3850	19883	401	Moderate return
2020-07-06	10978	3593	21560	409	Moderate return
2020-07-07	11395	3379	23217	417	Moderate return
2020-07-08	11819	3214	24884	424	Moderate return
2020-07-09	12250	3056	26524	431	Moderate return
2020-07-10	12700	2925	28338	450	Moderate return
2020-07-11	13167	2762	30199	467	Moderate return
2020-07-12	13644	2639	31998	477	Moderate return
2020-07-13	14137	2583	34017	493	Moderate return
2020-07-14	14640	2539	36142	503	Moderate return
2020-07-15	15162	2478	38441	522	Moderate return
2020-07-16	15698	2406	40596	536	Moderate return
2020-07-17	16249	2385	43078	551	Moderate return
2020-07-18	16825	2317	45785	576	Moderate return
2020-07-19	17419	2271	48440	594	Moderate return
2020-07-20	18030	2204	51355	611	Moderate return
2020-07-21	18667	2170	54294	637	Moderate return
2020-07-22	19341	2103	57733	674	Moderate return
2020-07-23	20031	2063	61118	690	Moderate return
2020-07-24	20760	2010	65090	729	Moderate return
2020-07-25	21520	1948	68964	760	Moderate return
2020-07-26	22299	1879	73121	779	Moderate return
2020-07-27	23117	1825	77540	818	Moderate return
2020-07-28	23974	1752	82328	857	Moderate return
2020-07-29	24868	1683	87278	894	Moderate return
2020-07-30	25796	1603	92515	928	Moderate return
2020-07-31	26771	1561	98148	975	Moderate return
2020-08-01	27793	1489	104098	1022	Moderate return
2020-08-02	28859	1408	110301	1066	Moderate return
2020-08-03	29974	1340	117573	1115	Moderate return
2020-08-04	31148	1269	124655	1174	Moderate return
2020-08-05	32383	1187	132419	1235	Moderate return
2020-08-06	33679	1119	140499	1296	Moderate return
2020-08-07	35044	1031	149816	1365	Moderate return
2020-08-08	36485	971	158706	1441	Moderate return
2020-08-09	38008	900	169252	1523	Moderate return
2020-08-10	39615	831	179963	1607	Moderate return
2020-08-11	41310	754	191621	1695	Moderate return
2020-08-12	43105	675	204092	1795	Moderate return
2020-08-13	44996	603	216970	1891	Moderate return
2020-08-14	46999	519	230681	2003	Moderate return
2020-08-15	49117	442	245444	2118	Moderate return
2020-08-16	51356	381	261791	2239	Moderate return
2020-08-17	53725	322	278640	2369	Moderate return
2020-08-18	56239	243	295741	2514	Moderate return
2020-08-19	58908	177	315084	2669	Moderate return
2020-08-20	61743	119	335620	2835	Moderate return
2020-08-21	64746	59	358008	3003	Moderate return
2020-08-22	67916	16	381806	3170	Moderate return
2020-08-23	71277	0	406143	3361	Moderate return
2020-08-24	74839	0	431706	3562	Moderate return
2020-08-25	78618	0	460000	3779	Moderate return
2020-08-26	82630	0	490182	4012	Moderate return
2020-08-27	86872	0	522258	4242	Moderate return
2020-08-28	91358	0	557293	4486	Moderate return
2020-08-29	96093	0	592571	4735	Moderate return
2020-08-30	101116	0	632537	5023	Moderate return
2020-08-31	106417	0	672377	5301	Moderate return
2020-09-01	112002	0	716399	5585	Moderate return
2020-09-02	117896	0	763188	5894	Moderate return
2020-09-03	124089	0	813867	6193	Moderate return
2020-09-04	130640	0	866433	6551	Moderate return
2020-09-05	137519	0	921229	6879	Moderate return
2020-09-06	144737	0	985086	7218	Moderate return
2020-09-07	152320	0	1046803	7583	Moderate return
2020-09-08	160276	0	1113007	7956	Moderate return
2020-09-09	168626	0	1185493	8350	Moderate return
2020-09-10	177383	0	1261375	8757	Moderate return
2020-09-11	186532	0	1341271	9149	Moderate return
2020-09-12	196087	0	1425809	9555	Moderate return
2020-09-13	206052	0	1515019	9965	Moderate return
2020-09-14	216466	0	1606934	10414	Moderate return
2020-09-15	227316	0	1710729	10850	Moderate return
2020-09-16	238625	0	1818929	11309	Moderate return
2020-09-17	250369	0	1929106	11744	Moderate return
2020-09-18	262579	0	2047470	12210	Moderate return
2020-09-19	275248	0	2168556	12669	Moderate return
2020-09-20	288372	0	2300490	13124	Moderate return
2020-09-21	302004	0	2438124	13632	Moderate return
2020-09-22	316124	0	2584353	14120	Moderate return
2020-09-23	330699	0	2737814	14575	Moderate return
2020-09-24	345769	0	2897696	15070	Moderate return
2020-09-25	361305	0	3062030	15536	Moderate return
2020-09-26	377308	0	3242556	16003	Moderate return
2020-09-27	393833	0	3417623	16525	Moderate return
2020-09-28	410826	0	3606005	16993	Moderate return
2020-09-29	428279	0	3802081	17453	Moderate return
2020-09-30	446219	0	4001849	17940	Moderate return
2020-10-01	464663	0	4216583	18444	Moderate return
2020-10-02	483581	0	4433530	18918	Moderate return
2020-10-03	502949	0	4667325	19368	Moderate return
2020-10-04	522771	0	4891959	19822	Moderate return
2020-10-05	543048	0	5133673	20277	Moderate return
2020-10-06	563796	0	5381168	20748	Moderate return
2020-10-07	584966	0	5625887	21170	Moderate return
2020-10-08	606593	0	5871557	21627	Moderate return
2020-10-09	628643	0	6142897	22050	Moderate return
2020-10-10	651140	0	6419285	22497	Moderate return
2020-10-11	674070	0	6695069	22930	Moderate return
2020-10-12	697359	0	6978502	23289	Moderate return
2020-10-13	721101	0	7265300	23742	Moderate return
2020-10-14	745206	0	7560022	24105	Moderate return
2020-10-15	769729	0	7853413	24523	Moderate return
2020-10-16	794630	0	8157793	24901	Moderate return
2020-10-17	819901	0	8463243	25271	Moderate return
2020-10-18	845487	0	8776156	25586	Moderate return
2020-10-19	871468	0	9074248	25981	Moderate return
2020-10-20	897763	0	9399817	26295	Moderate return
2020-10-21	924422	0	9707647	26659	Moderate return
2020-10-22	951464	0	10024791	27042	Moderate return
2020-10-23	978793	0	10334512	27329	Moderate return
2020-10-24	1006377	0	10647633	27584	Moderate return
2020-10-25	1034300	0	10973722	27923	Moderate return
2020-10-26	1062474	0	11285106	28174	Moderate return
2020-10-27	1090955	0	11599497	28481	Moderate return
2020-10-28	1119654	0	11927271	28699	Moderate return
2020-10-29	1148610	0	12243167	28956	Moderate return
2020-10-30	1177784	0	12569811	29174	Moderate return
2020-10-31	1207209	0	12875252	29425	Moderate return
2020-11-01	1236850	0	13183764	29641	Moderate return
2020-11-02	1266737	0	13512698	29887	Moderate return
2020-11-03	1296818	0	13810335	30081	Moderate return
2020-11-04	1327058	0	14124051	30240	Moderate return
2020-11-05	1357492	0	14407676	30434	Moderate return
2020-11-06	1388122	0	14713253	30630	Moderate return
2020-11-07	1418845	0	15002062	30723	Moderate return
2020-11-08	1449739	0	15284712	30894	Moderate return
2020-11-09	1480807	0	15580531	31068	Moderate return
2020-11-10	1511934	0	15858880	31127	Moderate return
2020-11-11	1543206	0	16155740	31272	Moderate return
2020-11-12	1574587	0	16407406	31381	Moderate return
2020-11-13	1606101	0	16665610	31514	Moderate return
2020-11-14	1637733	0	16944209	31632	Moderate return
2020-11-15	1669390	0	17219538	31657	Moderate return
2020-11-16	1701138	0	17465534	31748	Moderate return
2020-11-17	1732947	0	17709487	31809	Moderate return
2020-11-18	1764842	0	17957463	31895	Moderate return
2020-11-19	1796790	0	18205279	31948	Moderate return
2020-11-20	1828725	0	18424322	31935	Moderate return
2020-11-21	1860691	0	18646715	31966	Moderate return
2020-11-22	1892752	0	18849255	32061	Moderate return
2020-11-23	1924815	0	19071558	32063	Moderate return
2020-11-24	1956867	0	19285345	32052	Moderate return
2020-11-25	1989016	0	19480417	32149	Moderate return
2020-11-26	2021081	0	19679127	32065	Moderate return
2020-11-27	2053129	0	19857667	32048	Moderate return
2020-11-28	2085179	0	20047853	32050	Moderate return
2020-11-29	2117193	0	20203969	32014	Moderate return
2020-11-30	2149173	0	20375465	31980	Moderate return
2020-12-01	2181053	0	20522353	31880	Moderate return
2020-12-02	2212894	0	20675217	31841	Moderate return
2020-12-03	2244746	0	20834583	31852	Moderate return
2020-12-04	2276535	0	20973718	31789	Moderate return
