date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	20655	8228	37697	NA	No intervention
2020-07-04	21568	7211	42001	913	No intervention
2020-07-05	22547	6436	46407	979	No intervention
2020-07-06	23582	5777	50834	1035	No intervention
2020-07-07	24679	5255	55689	1097	No intervention
2020-07-08	25850	4826	60611	1171	No intervention
2020-07-09	27098	4451	66102	1248	No intervention
2020-07-10	28427	4159	71982	1329	No intervention
2020-07-11	29843	3989	78556	1416	No intervention
2020-07-12	31359	3765	85263	1516	No intervention
2020-07-13	33012	3617	93176	1653	No intervention
2020-07-14	34775	3449	101774	1763	No intervention
2020-07-15	36670	3300	110959	1895	No intervention
2020-07-16	38725	3099	121629	2055	No intervention
2020-07-17	40956	2941	133162	2231	No intervention
2020-07-18	43355	2774	146211	2399	No intervention
2020-07-19	45961	2637	160546	2606	No intervention
2020-07-20	48795	2514	176474	2834	No intervention
2020-07-21	51879	2337	194422	3084	No intervention
2020-07-22	55237	2163	214411	3358	No intervention
2020-07-23	58903	1994	237042	3666	No intervention
2020-07-24	62920	1816	263082	4017	No intervention
2020-07-25	67318	1641	291121	4398	No intervention
2020-07-26	72149	1456	322984	4831	No intervention
2020-07-27	77479	1283	358851	5330	No intervention
2020-07-28	83344	1117	397537	5865	No intervention
2020-07-29	89799	967	441778	6455	No intervention
2020-07-30	96931	793	490818	7132	No intervention
2020-07-31	104798	631	545538	7867	No intervention
2020-08-01	113541	443	607685	8743	No intervention
2020-08-02	123175	317	676429	9634	No intervention
2020-08-03	133859	175	754407	10684	No intervention
2020-08-04	145709	60	839141	11850	No intervention
2020-08-05	158913	3	935504	13204	No intervention
2020-08-06	173489	0	1042234	14576	No intervention
2020-08-07	189632	0	1159315	16143	No intervention
2020-08-08	207511	0	1294252	17879	No intervention
2020-08-09	227300	0	1442685	19789	No intervention
2020-08-10	249120	0	1608271	21820	No intervention
2020-08-11	273194	0	1787699	24074	No intervention
2020-08-12	299680	0	2004185	26486	No intervention
2020-08-13	328790	0	2223166	29110	No intervention
2020-08-14	360678	0	2482964	31888	No intervention
2020-08-15	395536	0	2762983	34858	No intervention
2020-08-16	433614	0	3077077	38078	No intervention
2020-08-17	475073	0	3443396	41459	No intervention
2020-08-18	520086	0	3829253	45013	No intervention
2020-08-19	568817	0	4265026	48731	No intervention
2020-08-20	621459	0	4744409	52642	No intervention
2020-08-21	678099	0	5261084	56640	No intervention
2020-08-22	738964	0	5840859	60865	No intervention
2020-08-23	804167	0	6472525	65203	No intervention
2020-08-24	873814	0	7171094	69647	No intervention
2020-08-25	948064	0	7947486	74250	No intervention
2020-08-26	1026912	0	8774410	78848	No intervention
2020-08-27	1110512	0	9663684	83600	No intervention
2020-08-28	1198886	0	10624141	88374	No intervention
2020-08-29	1292149	0	11673448	93263	No intervention
2020-08-30	1390266	0	12786106	98117	No intervention
2020-08-31	1493310	0	13970980	103044	No intervention
2020-09-01	1601237	0	15202960	107927	No intervention
2020-09-02	1714189	0	16535991	112952	No intervention
2020-09-03	1832041	0	17933660	117852	No intervention
2020-09-04	1954852	0	19397134	122811	No intervention
2020-09-05	2082450	0	20864649	127598	No intervention
2020-09-06	2214989	0	22388430	132539	No intervention
2020-09-07	2352143	0	23960867	137154	No intervention
2020-09-08	2494068	0	25561071	141925	No intervention
2020-09-09	2640640	0	27201702	146572	No intervention
2020-09-10	2791617	0	28866471	150977	No intervention
2020-09-11	2946941	0	30617302	155324	No intervention
2020-09-12	3106554	0	32330692	159613	No intervention
2020-09-13	3270402	0	34084184	163848	No intervention
2020-09-14	3438321	0	35826843	167919	No intervention
2020-09-15	3610028	0	37605596	171707	No intervention
2020-09-16	3785513	0	39400901	175485	No intervention
2020-09-17	3964646	0	41111680	179133	No intervention
2020-09-18	4147504	0	42897836	182858	No intervention
2020-09-19	4333534	0	44633376	186030	No intervention
2020-09-20	4522879	0	46356031	189345	No intervention
2020-09-21	4715274	0	48031812	192395	No intervention
2020-09-22	4910638	0	49747340	195364	No intervention
2020-09-23	5108670	0	51394477	198032	No intervention
2020-09-24	5309485	0	53054774	200815	No intervention
2020-09-25	5512448	0	54667102	202963	No intervention
2020-09-26	5717824	0	56220228	205376	No intervention
2020-09-27	5925390	0	57708273	207566	No intervention
2020-09-28	6135154	0	59233123	209764	No intervention
2020-09-29	6346490	0	60642765	211336	No intervention
2020-09-30	6559692	0	62007458	213202	No intervention
2020-10-01	6774497	0	63303784	214805	No intervention
2020-10-02	6990717	0	64559378	216220	No intervention
2020-10-03	7208040	0	65797498	217323	No intervention
2020-10-04	7426574	0	66939641	218534	No intervention
2020-10-05	7646015	0	68044898	219441	No intervention
2020-10-06	7866400	0	69113971	220385	No intervention
2020-10-07	8087413	0	70169739	221013	No intervention
2020-10-08	8309157	0	71108100	221744	No intervention
2020-10-09	8531320	0	72073165	222163	No intervention
2020-10-10	8753812	0	72933473	222492	No intervention
2020-10-11	8976769	0	73814746	222957	No intervention
2020-10-12	9199903	0	74622335	223134	No intervention
2020-10-13	9422905	0	75427187	223002	No intervention
2020-10-14	9646078	0	76113641	223173	No intervention
2020-10-15	9869222	0	76752243	223144	No intervention
2020-10-16	10091784	0	77456249	222562	No intervention
2020-10-17	10314252	0	78078748	222468	No intervention
2020-10-18	10536389	0	78669834	222137	No intervention
2020-10-19	10757823	0	79243282	221434	No intervention
2020-10-20	10978522	0	79761747	220699	No intervention
2020-10-21	11198596	0	80238074	220074	No intervention
2020-10-22	11418020	0	80757565	219424	No intervention
2020-10-23	11636718	0	81198097	218698	No intervention
2020-10-24	11854476	0	81601123	217758	No intervention
2020-10-25	12071121	0	82015636	216645	No intervention
2020-10-26	12286731	0	82423865	215610	No intervention
2020-10-27	12501298	0	82819613	214567	No intervention
2020-10-28	12714754	0	83227397	213456	No intervention
2020-10-29	12927171	0	83575853	212417	No intervention
2020-10-30	13138240	0	83952915	211069	No intervention
2020-10-31	13348014	0	84280757	209774	No intervention
2020-11-01	13556431	0	84576229	208417	No intervention
2020-11-02	13763416	0	84784192	206985	No intervention
2020-11-03	13969372	0	85058912	205956	No intervention
2020-11-04	14173753	0	85345608	204381	No intervention
2020-11-05	14376568	0	85579696	202815	No intervention
2020-11-06	14577905	0	85836897	201337	No intervention
2020-11-07	14777826	0	86071079	199921	No intervention
2020-11-08	14976182	0	86356074	198356	No intervention
2020-11-09	15173032	0	86542535	196850	No intervention
2020-11-10	15367866	0	86721680	194834	No intervention
2020-11-11	15561345	0	86892634	193479	No intervention
2020-11-12	15753252	0	87114372	191907	No intervention
2020-11-13	15943600	0	87314244	190348	No intervention
2020-11-14	16132022	0	87486199	188422	No intervention
2020-11-15	16318971	0	87663430	186949	No intervention
2020-11-16	16504310	0	87790460	185339	No intervention
2020-11-17	16688009	0	87951038	183699	No intervention
2020-11-18	16869896	0	88092186	181887	No intervention
2020-11-19	17050191	0	88212747	180295	No intervention
2020-11-20	17228672	0	88332204	178481	No intervention
2020-11-21	17405591	0	88446300	176919	No intervention
2020-11-22	17580686	0	88535370	175095	No intervention
2020-11-23	17754157	0	88669897	173471	No intervention
2020-11-24	17925807	0	88759446	171650	No intervention
