date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	94637	79325	111082	NA	Moderate return
2020-07-04	96523	78335	116198	1886	Moderate return
2020-07-05	98429	77838	121089	1906	Moderate return
2020-07-06	100352	77319	125877	1923	Moderate return
2020-07-07	102284	77063	130387	1932	Moderate return
2020-07-08	104242	76875	134864	1958	Moderate return
2020-07-09	106199	76978	139592	1957	Moderate return
2020-07-10	108176	76905	143890	1977	Moderate return
2020-07-11	110148	77019	148436	1972	Moderate return
2020-07-12	112125	76964	152891	1977	Moderate return
2020-07-13	114124	77142	157340	1999	Moderate return
2020-07-14	116145	77399	161931	2021	Moderate return
2020-07-15	118158	77468	166412	2013	Moderate return
2020-07-16	120196	77701	170868	2038	Moderate return
2020-07-17	122260	78031	175686	2064	Moderate return
2020-07-18	124325	78204	180069	2065	Moderate return
2020-07-19	126412	78637	184863	2087	Moderate return
2020-07-20	128504	78824	189588	2092	Moderate return
2020-07-21	130619	79135	194447	2115	Moderate return
2020-07-22	132728	79464	199459	2109	Moderate return
2020-07-23	134849	79699	204444	2121	Moderate return
2020-07-24	137026	80099	209239	2177	Moderate return
2020-07-25	139203	80395	214686	2177	Moderate return
2020-07-26	141389	80728	219530	2186	Moderate return
2020-07-27	143595	81171	224867	2206	Moderate return
2020-07-28	145819	81378	230270	2224	Moderate return
2020-07-29	148040	81821	235766	2221	Moderate return
2020-07-30	150309	82104	241313	2269	Moderate return
2020-07-31	152588	82550	247057	2279	Moderate return
2020-08-01	154877	82864	252556	2289	Moderate return
2020-08-02	157180	83363	258520	2303	Moderate return
2020-08-03	159500	83564	264620	2320	Moderate return
2020-08-04	161846	84048	270293	2346	Moderate return
2020-08-05	164213	84457	276639	2367	Moderate return
2020-08-06	166586	84850	282700	2373	Moderate return
2020-08-07	168990	85117	289393	2404	Moderate return
2020-08-08	171389	85462	295635	2399	Moderate return
2020-08-09	173837	85794	302080	2448	Moderate return
2020-08-10	176320	86177	308591	2483	Moderate return
2020-08-11	178822	86360	315655	2502	Moderate return
2020-08-12	181317	86526	323068	2495	Moderate return
2020-08-13	183856	86988	329747	2539	Moderate return
2020-08-14	186413	87462	337387	2557	Moderate return
2020-08-15	188999	87738	344585	2586	Moderate return
2020-08-16	191603	87916	352869	2604	Moderate return
2020-08-17	194232	88395	360825	2629	Moderate return
2020-08-18	196877	88539	368348	2645	Moderate return
2020-08-19	199575	88865	376474	2698	Moderate return
2020-08-20	202272	89190	385111	2697	Moderate return
2020-08-21	205004	89378	393007	2732	Moderate return
2020-08-22	207750	89609	401728	2746	Moderate return
2020-08-23	210527	89872	410590	2777	Moderate return
2020-08-24	213343	90120	418802	2816	Moderate return
2020-08-25	216177	90354	427828	2834	Moderate return
2020-08-26	219046	90719	437248	2869	Moderate return
2020-08-27	221925	90926	446691	2879	Moderate return
2020-08-28	224832	91100	455951	2907	Moderate return
2020-08-29	227788	91442	466254	2956	Moderate return
2020-08-30	230753	91672	476056	2965	Moderate return
2020-08-31	233747	91823	485949	2994	Moderate return
2020-09-01	236775	92280	496482	3028	Moderate return
2020-09-02	239844	92339	506532	3069	Moderate return
2020-09-03	242920	92447	517374	3076	Moderate return
2020-09-04	246048	92626	529073	3128	Moderate return
2020-09-05	249188	92882	540189	3140	Moderate return
2020-09-06	252373	93232	551574	3185	Moderate return
2020-09-07	255596	93255	563552	3223	Moderate return
2020-09-08	258840	93646	575154	3244	Moderate return
2020-09-09	262096	93779	586936	3256	Moderate return
2020-09-10	265442	93805	599374	3346	Moderate return
2020-09-11	268794	94068	612501	3352	Moderate return
2020-09-12	272195	94171	625154	3401	Moderate return
2020-09-13	275628	94405	638303	3433	Moderate return
2020-09-14	279133	94585	652149	3505	Moderate return
2020-09-15	282630	94750	665035	3497	Moderate return
2020-09-16	286179	94875	678912	3549	Moderate return
2020-09-17	289739	94919	693951	3560	Moderate return
2020-09-18	293385	94978	707991	3646	Moderate return
2020-09-19	297049	95003	722597	3664	Moderate return
2020-09-20	300716	95037	738145	3667	Moderate return
2020-09-21	304485	95268	753933	3769	Moderate return
2020-09-22	308270	95351	770208	3785	Moderate return
2020-09-23	312090	95461	785392	3820	Moderate return
2020-09-24	315958	95687	801955	3868	Moderate return
2020-09-25	319880	95792	818041	3922	Moderate return
2020-09-26	323824	95998	835183	3944	Moderate return
2020-09-27	327812	95998	854113	3988	Moderate return
2020-09-28	331851	96171	871362	4039	Moderate return
2020-09-29	335935	96129	888898	4084	Moderate return
2020-09-30	340035	96308	906462	4100	Moderate return
2020-10-01	344194	96253	923094	4159	Moderate return
2020-10-02	348406	96651	942975	4212	Moderate return
2020-10-03	352671	96513	962267	4265	Moderate return
2020-10-04	356931	96651	982274	4260	Moderate return
2020-10-05	361264	96666	1001450	4333	Moderate return
2020-10-06	365657	96752	1021535	4393	Moderate return
2020-10-07	370090	96789	1042562	4433	Moderate return
2020-10-08	374565	97110	1062260	4475	Moderate return
2020-10-09	379089	97155	1083922	4524	Moderate return
2020-10-10	383661	97151	1105654	4572	Moderate return
2020-10-11	388275	97319	1128275	4614	Moderate return
2020-10-12	392937	97736	1150544	4662	Moderate return
2020-10-13	397672	97791	1171726	4735	Moderate return
2020-10-14	402438	97975	1194388	4766	Moderate return
2020-10-15	407274	97974	1218069	4836	Moderate return
2020-10-16	412159	98041	1241361	4885	Moderate return
2020-10-17	417076	98165	1264531	4917	Moderate return
2020-10-18	422047	98289	1289138	4971	Moderate return
2020-10-19	427095	98298	1314194	5048	Moderate return
2020-10-20	432180	98514	1338394	5085	Moderate return
2020-10-21	437318	98485	1365364	5138	Moderate return
2020-10-22	442481	98437	1389956	5163	Moderate return
2020-10-23	447758	98595	1418024	5277	Moderate return
2020-10-24	453028	98432	1442088	5270	Moderate return
2020-10-25	458322	98324	1469723	5294	Moderate return
2020-10-26	463691	98552	1499169	5369	Moderate return
2020-10-27	469115	98653	1526142	5424	Moderate return
