stat	value
thetaS_last_obs_p_mean	0.9983324
thetaI_last_obs_p_mean	0.0007012218
thetaR_last_obs_p_mean	0.0009663978
thetaS_last_obs_p_ci_low	0.9981603
thetaS_last_obs_p_ci_med	0.9983333
thetaS_last_obs_p_ci_up	0.9984984
thetaI_last_obs_p_ci_low	0.0005959597
thetaI_last_obs_p_ci_med	0.0007002958
thetaI_last_obs_p_ci_up	0.0008128878
thetaR_last_obs_p_ci_low	0.0008405453
thetaR_last_obs_p_ci_med	0.0009653666
thetaR_last_obs_p_ci_up	0.001098551
R0_p_mean	1.506736
R0_p_ci_low	0.9222191
R0_p_ci_med	1.453981
R0_p_ci_up	2.413305
gamma_p_mean	0.05730109
gamma_p_ci_low	0.02120535
gamma_p_ci_med	0.05711174
gamma_p_ci_up	0.09562086
beta_p_mean	0.0829792
beta_p_ci_low	0.03376832
beta_p_ci_med	0.08259977
beta_p_ci_up	0.1346071
incidence_mean	0.1702728
incidence_ci_low	0.002654702
incidence_ci_median	0.08244595
incidence_ci_up	0.6928778
thetaI_tp1_mean	0.02292217
thetaI_tp1_ci_low	6.40778e-07
thetaI_tp1_ci_med	0.008695576
thetaI_tp1_ci_up	0.128902
thetaR_tp1_mean	0.04344311
thetaR_tp1_ci_low	0.001933777
thetaR_tp1_ci_med	0.01973177
thetaR_tp1_ci_up	0.2402759
Y_tp1_mean	0.02292236
Y_tp1_ci_low	2.158868e-09
Y_tp1_ci_med	0.008684416
Y_tp1_ci_up	0.1290393
R_tp1_mean	0.0434442
R_tp1_ci_low	0.001927261
R_tp1_ci_med	0.01972577
R_tp1_ci_up	0.240113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1284886
thetaR_max_ci_low	0.002165557
thetaR_max_ci_med	0.05748173
thetaR_max_ci_up	0.587389
cumInf_mean	0.1691598
cumInf_ci_low	0.002346248
cumInf_ci_med	0.08179745
cumInf_ci_up	0.6903861
dthetaI_tp1_date	10/18/20
first_tp_mean	10/06/20
first_tp_ci_low	06/02/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/12/20
second_tp_ci_low	06/04/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/04/20
end_p_mean	12/01/20
end_p_ci_low	10/20/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
