stat	value
thetaS_last_obs_p_mean	0.9993647
thetaI_last_obs_p_mean	0.0002254696
thetaR_last_obs_p_mean	0.0004097973
thetaS_last_obs_p_ci_low	0.9992611
thetaS_last_obs_p_ci_med	0.9993659
thetaS_last_obs_p_ci_up	0.9994625
thetaI_last_obs_p_ci_low	0.000168137
thetaI_last_obs_p_ci_med	0.0002245111
thetaI_last_obs_p_ci_up	0.0002878497
thetaR_last_obs_p_ci_low	0.0003323791
thetaR_last_obs_p_ci_med	0.0004088365
thetaR_last_obs_p_ci_up	0.0004929172
R0_p_mean	1.637484
R0_p_ci_low	0.822991
R0_p_ci_med	1.54901
R0_p_ci_up	2.970963
gamma_p_mean	0.05149567
gamma_p_ci_low	0.01334569
gamma_p_ci_med	0.04891173
gamma_p_ci_up	0.1041782
beta_p_mean	0.07938043
beta_p_ci_low	0.02044344
beta_p_ci_med	0.07689007
beta_p_ci_up	0.1535155
incidence_mean	0.1449406
incidence_ci_low	0.0003591018
incidence_ci_median	0.02342792
incidence_ci_up	0.7920422
thetaI_tp1_mean	0.01950893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002466424
thetaI_tp1_ci_up	0.1608856
thetaR_tp1_mean	0.02989781
thetaR_tp1_ci_low	4.173404e-05
thetaR_tp1_ci_med	0.004959181
thetaR_tp1_ci_up	0.2608053
Y_tp1_mean	0.01950911
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002466109
Y_tp1_ci_up	0.1608494
R_tp1_mean	0.02989697
R_tp1_ci_low	3.801121e-05
R_tp1_ci_med	0.004967507
R_tp1_ci_up	0.2609905
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1059619
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01506927
thetaR_max_ci_up	0.6834066
cumInf_mean	0.1439346
cumInf_ci_low	0
cumInf_ci_med	0.02331408
cumInf_ci_up	0.7902876
dthetaI_tp1_date	10/16/20
first_tp_mean	09/16/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/21/20
second_tp_ci_low	05/31/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/04/20
end_p_mean	11/16/20
end_p_ci_low	07/31/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
