date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	19384	8794	33149	NA	Cautious return
2020-07-04	20326	8011	36799	942	Cautious return
2020-07-05	21274	7383	40444	948	Cautious return
2020-07-06	22227	6869	44064	953	Cautious return
2020-07-07	23195	6414	47712	968	Cautious return
2020-07-08	24170	6062	51353	975	Cautious return
2020-07-09	25142	5728	55066	972	Cautious return
2020-07-10	26122	5423	58776	980	Cautious return
2020-07-11	27128	5197	62657	1006	Cautious return
2020-07-12	28147	4930	66609	1019	Cautious return
2020-07-13	29181	4691	70957	1034	Cautious return
2020-07-14	30222	4507	75124	1041	Cautious return
2020-07-15	31284	4342	79241	1062	Cautious return
2020-07-16	32356	4169	83620	1072	Cautious return
2020-07-17	33448	4129	88416	1092	Cautious return
2020-07-18	34546	4092	92887	1098	Cautious return
2020-07-19	35654	4031	97981	1108	Cautious return
2020-07-20	36788	3952	103060	1134	Cautious return
2020-07-21	37949	3883	108516	1161	Cautious return
2020-07-22	39129	3821	114073	1180	Cautious return
2020-07-23	40340	3743	119704	1211	Cautious return
2020-07-24	41576	3649	125585	1236	Cautious return
2020-07-25	42838	3612	131542	1262	Cautious return
2020-07-26	44113	3456	138080	1275	Cautious return
2020-07-27	45424	3369	144455	1311	Cautious return
2020-07-28	46754	3285	151432	1330	Cautious return
2020-07-29	48136	3161	158914	1382	Cautious return
2020-07-30	49534	3044	166330	1398	Cautious return
2020-07-31	50975	2927	174092	1441	Cautious return
2020-08-01	52461	2793	182467	1486	Cautious return
2020-08-02	54004	2629	191108	1543	Cautious return
2020-08-03	55567	2538	199816	1563	Cautious return
2020-08-04	57183	2378	209221	1616	Cautious return
2020-08-05	58847	2237	219039	1664	Cautious return
2020-08-06	60558	2156	229276	1711	Cautious return
2020-08-07	62317	2025	240107	1759	Cautious return
2020-08-08	64127	1866	251350	1810	Cautious return
2020-08-09	66005	1769	262319	1878	Cautious return
2020-08-10	67941	1660	274823	1936	Cautious return
2020-08-11	69928	1499	287145	1987	Cautious return
2020-08-12	71984	1361	300302	2056	Cautious return
2020-08-13	74129	1233	314313	2145	Cautious return
2020-08-14	76324	1114	327781	2195	Cautious return
2020-08-15	78619	946	343371	2295	Cautious return
2020-08-16	80995	862	358798	2376	Cautious return
2020-08-17	83449	714	375663	2454	Cautious return
2020-08-18	85983	576	393478	2534	Cautious return
2020-08-19	88630	445	411181	2647	Cautious return
2020-08-20	91397	339	430670	2767	Cautious return
2020-08-21	94263	215	451978	2866	Cautious return
2020-08-22	97253	107	472319	2990	Cautious return
2020-08-23	100354	27	494793	3101	Cautious return
2020-08-24	103589	0	518222	3235	Cautious return
2020-08-25	106930	0	541455	3341	Cautious return
2020-08-26	110417	0	567453	3487	Cautious return
2020-08-27	114063	0	593905	3646	Cautious return
2020-08-28	117867	0	620446	3804	Cautious return
2020-08-29	121813	0	648483	3946	Cautious return
2020-08-30	125918	0	680116	4105	Cautious return
2020-08-31	130165	0	711951	4247	Cautious return
2020-09-01	134627	0	743938	4462	Cautious return
2020-09-02	139268	0	777482	4641	Cautious return
2020-09-03	144110	0	813943	4842	Cautious return
2020-09-04	149132	0	851865	5022	Cautious return
2020-09-05	154416	0	891697	5284	Cautious return
2020-09-06	159906	0	932654	5490	Cautious return
2020-09-07	165577	0	974406	5671	Cautious return
2020-09-08	171513	0	1021854	5936	Cautious return
2020-09-09	177710	0	1066921	6197	Cautious return
2020-09-10	184160	0	1117349	6450	Cautious return
2020-09-11	190888	0	1171547	6728	Cautious return
2020-09-12	197873	0	1225227	6985	Cautious return
2020-09-13	205103	0	1281533	7230	Cautious return
2020-09-14	212611	0	1336295	7508	Cautious return
2020-09-15	220475	0	1397749	7864	Cautious return
2020-09-16	228584	0	1464507	8109	Cautious return
2020-09-17	237038	0	1530057	8454	Cautious return
2020-09-18	245819	0	1602961	8781	Cautious return
2020-09-19	254881	0	1675476	9062	Cautious return
2020-09-20	264257	0	1753391	9376	Cautious return
2020-09-21	273979	0	1834340	9722	Cautious return
2020-09-22	284074	0	1917234	10095	Cautious return
2020-09-23	294473	0	2004944	10399	Cautious return
2020-09-24	305272	0	2096040	10799	Cautious return
2020-09-25	316399	0	2191523	11127	Cautious return
2020-09-26	327891	0	2294514	11492	Cautious return
2020-09-27	339773	0	2399065	11882	Cautious return
2020-09-28	352003	0	2505010	12230	Cautious return
2020-09-29	364617	0	2619893	12614	Cautious return
2020-09-30	377633	0	2733855	13016	Cautious return
2020-10-01	390990	0	2853313	13357	Cautious return
2020-10-02	404789	0	2977021	13799	Cautious return
2020-10-03	418978	0	3106223	14189	Cautious return
2020-10-04	433539	0	3238728	14561	Cautious return
2020-10-05	448456	0	3382520	14917	Cautious return
2020-10-06	463801	0	3541647	15345	Cautious return
2020-10-07	479582	0	3691298	15781	Cautious return
2020-10-08	495745	0	3850754	16163	Cautious return
2020-10-09	512294	0	4020343	16549	Cautious return
2020-10-10	529271	0	4189686	16977	Cautious return
2020-10-11	546584	0	4356497	17313	Cautious return
2020-10-12	564365	0	4544288	17781	Cautious return
2020-10-13	582512	0	4735373	18147	Cautious return
2020-10-14	601075	0	4937885	18563	Cautious return
2020-10-15	620064	0	5135734	18989	Cautious return
