date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	5995	2386	10979	NA	Cautious return
2020-07-04	6119	2049	11972	124	Cautious return
2020-07-05	6251	1770	12924	132	Cautious return
2020-07-06	6380	1531	13844	129	Cautious return
2020-07-07	6511	1352	14741	131	Cautious return
2020-07-08	6640	1228	15657	129	Cautious return
2020-07-09	6771	1111	16567	131	Cautious return
2020-07-10	6902	1026	17420	131	Cautious return
2020-07-11	7044	936	18355	142	Cautious return
2020-07-12	7185	850	19220	141	Cautious return
2020-07-13	7325	770	20184	140	Cautious return
2020-07-14	7473	701	21107	148	Cautious return
2020-07-15	7619	631	22047	146	Cautious return
2020-07-16	7768	561	23032	149	Cautious return
2020-07-17	7921	499	24082	153	Cautious return
2020-07-18	8074	436	25068	153	Cautious return
2020-07-19	8229	381	26110	155	Cautious return
2020-07-20	8390	320	27144	161	Cautious return
2020-07-21	8559	269	28373	169	Cautious return
2020-07-22	8731	219	29475	172	Cautious return
2020-07-23	8904	172	30704	173	Cautious return
2020-07-24	9085	127	31854	181	Cautious return
2020-07-25	9268	84	33018	183	Cautious return
2020-07-26	9456	45	34421	188	Cautious return
2020-07-27	9657	16	35867	201	Cautious return
2020-07-28	9865	2	37342	208	Cautious return
2020-07-29	10074	0	38806	209	Cautious return
2020-07-30	10293	0	40381	219	Cautious return
2020-07-31	10515	0	42075	222	Cautious return
2020-08-01	10742	0	43597	227	Cautious return
2020-08-02	10984	0	45361	242	Cautious return
2020-08-03	11235	0	47343	251	Cautious return
2020-08-04	11497	0	49204	262	Cautious return
2020-08-05	11762	0	51207	265	Cautious return
2020-08-06	12044	0	53293	282	Cautious return
2020-08-07	12339	0	55321	295	Cautious return
2020-08-08	12643	0	57644	304	Cautious return
2020-08-09	12962	0	60058	319	Cautious return
2020-08-10	13294	0	62497	332	Cautious return
2020-08-11	13636	0	65033	342	Cautious return
2020-08-12	14001	0	67991	365	Cautious return
2020-08-13	14385	0	70832	384	Cautious return
2020-08-14	14780	0	73668	395	Cautious return
2020-08-15	15198	0	77051	418	Cautious return
2020-08-16	15640	0	80507	442	Cautious return
2020-08-17	16111	0	83858	471	Cautious return
2020-08-18	16593	0	87411	482	Cautious return
2020-08-19	17111	0	91343	518	Cautious return
2020-08-20	17659	0	95251	548	Cautious return
2020-08-21	18229	0	99685	570	Cautious return
2020-08-22	18823	0	103981	594	Cautious return
2020-08-23	19464	0	108883	641	Cautious return
2020-08-24	20135	0	113472	671	Cautious return
2020-08-25	20844	0	118298	709	Cautious return
2020-08-26	21597	0	123869	753	Cautious return
2020-08-27	22391	0	129506	794	Cautious return
2020-08-28	23217	0	135364	826	Cautious return
2020-08-29	24095	0	141772	878	Cautious return
2020-08-30	25018	0	148114	923	Cautious return
2020-08-31	25998	0	154959	980	Cautious return
2020-09-01	27027	0	162309	1029	Cautious return
2020-09-02	28111	0	169846	1084	Cautious return
2020-09-03	29257	0	176827	1146	Cautious return
2020-09-04	30464	0	185123	1207	Cautious return
2020-09-05	31722	0	194134	1258	Cautious return
2020-09-06	33053	0	203572	1331	Cautious return
2020-09-07	34453	0	211699	1400	Cautious return
2020-09-08	35919	0	221551	1466	Cautious return
2020-09-09	37464	0	231426	1545	Cautious return
