date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	102662	73400	135780	NA	Normal (pre-intervention)
2020-07-04	107233	72423	147396	4571	Normal (pre-intervention)
2020-07-05	112018	71927	159130	4785	Normal (pre-intervention)
2020-07-06	117023	71573	171400	5005	Normal (pre-intervention)
2020-07-07	122300	71588	184294	5277	Normal (pre-intervention)
2020-07-08	127828	71548	197686	5528	Normal (pre-intervention)
2020-07-09	133610	71810	212505	5782	Normal (pre-intervention)
2020-07-10	139687	71905	227505	6077	Normal (pre-intervention)
2020-07-11	146101	72459	243716	6414	Normal (pre-intervention)
2020-07-12	152801	73028	260960	6700	Normal (pre-intervention)
2020-07-13	159833	73453	279774	7032	Normal (pre-intervention)
2020-07-14	167251	74145	299496	7418	Normal (pre-intervention)
2020-07-15	175023	74688	321629	7772	Normal (pre-intervention)
2020-07-16	183217	75570	344349	8194	Normal (pre-intervention)
2020-07-17	191827	76221	369154	8610	Normal (pre-intervention)
2020-07-18	200932	77177	395410	9105	Normal (pre-intervention)
2020-07-19	210500	77910	424590	9568	Normal (pre-intervention)
2020-07-20	220568	78902	455000	10068	Normal (pre-intervention)
2020-07-21	231184	79640	488509	10616	Normal (pre-intervention)
2020-07-22	242392	80540	525386	11208	Normal (pre-intervention)
2020-07-23	254232	81519	564644	11840	Normal (pre-intervention)
2020-07-24	266694	82284	606363	12462	Normal (pre-intervention)
2020-07-25	279880	83189	652326	13186	Normal (pre-intervention)
2020-07-26	293787	84215	700679	13907	Normal (pre-intervention)
2020-07-27	308430	85293	753466	14643	Normal (pre-intervention)
2020-07-28	323936	85934	810708	15506	Normal (pre-intervention)
2020-07-29	340283	87181	872629	16347	Normal (pre-intervention)
2020-07-30	357628	88260	938195	17345	Normal (pre-intervention)
2020-07-31	375962	89100	1010108	18334	Normal (pre-intervention)
2020-08-01	395301	90182	1088578	19339	Normal (pre-intervention)
2020-08-02	415783	91186	1171422	20482	Normal (pre-intervention)
2020-08-03	437444	92402	1261568	21661	Normal (pre-intervention)
2020-08-04	460345	93569	1358591	22901	Normal (pre-intervention)
